Date,Open,High,Low,Adj. Close,Volume
"May 03, 2011",6.52,6.52,6.52,6.52,0
"May 04, 2011",6.52,6.52,6.52,6.52,500
"May 05, 2011",6.52,6.52,6.52,6.52,300
"May 06, 2011",6.53,6.55,6.53,6.55,"16,200"
"May 09, 2011",6.53,6.53,6.53,6.53,700
"May 10, 2011",6.52,6.52,6.52,6.52,0
"May 11, 2011",6.52,6.52,6.52,6.52,"1,212"
"May 12, 2011",6.53,6.53,6.52,6.53,"11,300"
"May 13, 2011",6.53,6.53,6.53,6.53,"1,000"
"May 16, 2011",6.53,6.53,6.53,6.53,"5,000"
"May 17, 2011",6.53,6.53,6.53,6.53,"7,350"
"May 18, 2011",6.53,6.53,6.52,6.52,"13,700"
"May 19, 2011",6.53,6.53,6.53,6.53,"6,160"
"May 20, 2011",6.53,6.53,6.52,6.52,"28,000"
"May 24, 2011",6.52,6.52,6.52,6.52,"3,000"
"May 25, 2011",6.52,6.53,6.52,6.52,"39,500"
"May 26, 2011",6.52,6.52,6.52,6.52,"29,924"
"May 27, 2011",6.52,6.52,6.51,6.51,"32,600"
"May 30, 2011",6.52,6.52,6.52,6.52,"2,100"
"May 31, 2011",6.52,6.54,6.52,6.54,"16,800"
"Jun 01, 2011",6.54,6.54,6.52,6.52,"16,950"
"Jun 02, 2011",6.53,6.53,6.52,6.52,"1,800"
"Jun 03, 2011",6.52,6.52,6.52,6.52,"5,000"
"Jun 06, 2011",6.53,6.53,6.52,6.52,"11,335"
"Jun 07, 2011",6.52,6.54,6.51,6.54,"25,300"
"Jun 08, 2011",6.53,6.54,6.53,6.54,"23,700"
"Jun 09, 2011",6.54,6.55,6.54,6.55,"1,350"
"Jun 10, 2011",6.54,6.54,6.54,6.54,"2,000"
"Jun 13, 2011",6.54,6.61,6.54,6.60,"93,250"
"Jun 14, 2011",6.59,6.60,6.59,6.60,"8,350"
"Jun 15, 2011",6.50,6.50,6.41,6.44,"8,700"
"Jun 16, 2011",6.36,6.44,6.32,6.40,"14,961"
"Jun 17, 2011",6.31,6.39,6.27,6.39,"4,200"
"Jun 20, 2011",6.27,6.37,6.27,6.31,"1,200"
"Jun 21, 2011",6.41,6.43,6.33,6.33,"9,600"
"Jun 22, 2011",6.31,6.31,6.31,6.31,"11,101"
"Jun 23, 2011",6.31,6.35,6.31,6.35,"10,825"
"Jun 24, 2011",6.31,6.31,6.31,6.31,"19,300"
"Jun 27, 2011",6.31,6.41,6.31,6.41,766
"Jun 28, 2011",6.31,6.31,6.31,6.31,600
"Jun 29, 2011",6.25,6.31,6.24,6.31,"1,500"
"Jun 30, 2011",6.31,6.34,6.31,6.34,"1,800"
"Jul 04, 2011",6.25,6.25,6.24,6.25,"1,302"
"Jul 05, 2011",6.25,6.25,6.24,6.24,"1,300"
"Jul 06, 2011",6.25,6.25,6.20,6.21,"2,900"
"Jul 07, 2011",6.11,6.17,6.11,6.15,"7,480"
"Jul 08, 2011",6.15,6.15,6.15,6.15,0
"Jul 11, 2011",6.15,6.15,6.04,6.07,"8,600"
"Jul 12, 2011",6.01,6.05,6.01,6.04,"6,200"
"Jul 13, 2011",6.04,6.04,6.03,6.04,"5,600"
"Jul 14, 2011",6.05,6.05,6.05,6.05,0
"Jul 15, 2011",6.06,6.06,6.06,6.06,0
"Jul 18, 2011",6.13,6.13,6.05,6.05,"4,100"
"Jul 19, 2011",6.05,6.05,6.05,6.05,"1,108"
"Jul 20, 2011",6.06,6.06,6.05,6.06,"1,500"
"Jul 21, 2011",6.06,6.07,6.06,6.07,"4,554"
"Jul 22, 2011",6.13,6.14,6.07,6.07,"3,500"
"Jul 25, 2011",6.08,6.08,6.08,6.08,0
"Jul 26, 2011",6.06,6.06,6.06,6.06,100
"Jul 27, 2011",6.07,6.11,6.07,6.11,"2,800"
"Jul 28, 2011",6.08,6.08,6.07,6.07,"2,022"
"Jul 29, 2011",6.07,6.07,6.06,6.06,"2,400"
"Aug 02, 2011",5.98,6.15,5.98,6.15,"3,600"
"Aug 03, 2011",6.01,6.01,6.01,6.01,"1,400"
"Aug 04, 2011",5.99,5.99,5.99,5.99,213
"Aug 05, 2011",5.75,5.90,5.72,5.85,"7,445"
"Aug 08, 2011",5.77,5.86,5.76,5.81,"4,200"
"Aug 09, 2011",5.97,5.97,5.87,5.87,"7,600"
"Aug 10, 2011",5.75,5.75,5.75,5.75,175
"Aug 11, 2011",5.75,5.77,5.74,5.75,"5,400"
"Aug 12, 2011",5.81,5.81,5.81,5.81,"1,000"
"Aug 15, 2011",5.77,5.77,5.77,5.77,"6,000"
"Aug 16, 2011",5.70,5.71,5.70,5.71,"1,300"
"Aug 17, 2011",5.80,5.80,5.72,5.74,"1,775"
"Aug 18, 2011",5.58,5.72,5.58,5.72,"1,125"
"Aug 19, 2011",5.68,5.68,5.68,5.68,"2,500"
"Aug 22, 2011",5.72,5.72,5.72,5.72,"2,200"
"Aug 23, 2011",5.68,5.68,5.67,5.67,"2,000"
"Aug 24, 2011",5.62,5.72,5.62,5.72,"9,174"
"Aug 25, 2011",5.73,5.89,5.73,5.89,500
"Aug 26, 2011",5.75,5.75,5.74,5.75,"3,800"
"Aug 29, 2011",5.73,5.73,5.58,5.71,"1,406"
"Aug 30, 2011",5.72,5.72,5.72,5.72,500
"Aug 31, 2011",5.71,5.74,5.71,5.74,"6,305"
"Sep 01, 2011",5.70,5.72,5.70,5.72,"3,850"
"Sep 02, 2011",5.71,5.71,5.70,5.71,"5,700"
"Sep 06, 2011",5.66,5.66,5.66,5.66,"5,418"
"Sep 07, 2011",5.56,5.71,5.55,5.66,"2,606"
"Sep 08, 2011",5.55,5.55,5.55,5.55,0
"Sep 09, 2011",5.54,5.54,5.54,5.54,0
"Sep 12, 2011",5.60,5.60,5.60,5.60,"1,500"
"Sep 13, 2011",5.65,5.66,5.64,5.65,"22,500"
"Sep 14, 2011",5.63,5.63,5.63,5.63,0
"Sep 15, 2011",5.65,5.67,5.64,5.66,"8,800"
"Sep 16, 2011",5.65,5.73,5.65,5.70,"2,800"
"Sep 19, 2011",5.70,5.70,5.70,5.70,100
"Sep 20, 2011",5.70,5.73,5.70,5.73,"17,030"
"Sep 21, 2011",5.68,5.68,5.68,5.68,700
"Sep 22, 2011",5.66,5.66,5.40,5.40,"3,600"
"Sep 23, 2011",5.40,5.40,5.25,5.40,"15,360"
"Sep 26, 2011",5.40,5.50,5.39,5.50,"16,733"
"Sep 27, 2011",5.69,5.69,5.51,5.51,"2,300"
"Sep 28, 2011",5.58,5.58,5.58,5.58,"9,428"
"Sep 29, 2011",5.56,5.56,5.50,5.50,"3,000"
"Sep 30, 2011",5.48,5.56,5.48,5.56,"4,100"
"Oct 03, 2011",5.39,5.39,5.39,5.39,1
"Oct 04, 2011",5.33,5.34,5.33,5.33,"2,300"
"Oct 05, 2011",5.48,5.48,5.48,5.48,800
"Oct 06, 2011",5.39,5.47,5.39,5.47,"5,150"
"Oct 07, 2011",5.33,5.47,5.33,5.46,"15,302"
"Oct 11, 2011",5.46,5.47,5.46,5.47,"5,100"
"Oct 12, 2011",5.52,5.52,5.52,5.52,800
"Oct 13, 2011",5.41,5.50,5.41,5.48,"9,525"
"Oct 14, 2011",5.52,5.52,5.46,5.46,"2,400"
"Oct 17, 2011",5.47,5.47,5.47,5.47,"1,500"
"Oct 18, 2011",5.52,5.52,5.52,5.52,"5,700"
"Oct 19, 2011",5.50,5.50,5.49,5.49,500
"Oct 20, 2011",5.49,5.50,5.49,5.50,"7,100"
"Oct 21, 2011",5.56,5.57,5.56,5.56,"2,200"
"Oct 24, 2011",5.60,5.60,5.60,5.60,0
"Oct 25, 2011",5.50,5.53,5.50,5.50,"9,706"
"Oct 26, 2011",5.50,5.51,5.50,5.50,"13,775"
"Oct 27, 2011",5.66,5.73,5.66,5.73,"9,700"
"Oct 28, 2011",5.68,5.74,5.60,5.60,"8,365"
"Oct 31, 2011",5.40,5.62,5.36,5.60,"14,510"
"Nov 01, 2011",5.56,5.56,5.56,5.56,100
"Nov 02, 2011",5.51,5.56,5.51,5.56,"8,200"
"Nov 03, 2011",5.43,5.43,5.43,5.43,0
"Nov 04, 2011",5.43,5.43,5.36,5.37,"3,111"
"Nov 07, 2011",5.42,5.42,5.42,5.42,400
"Nov 08, 2011",5.48,5.48,5.48,5.48,600
"Nov 09, 2011",5.40,5.45,5.39,5.39,"5,243"
"Nov 10, 2011",5.35,5.35,5.29,5.33,"1,200"
"Nov 11, 2011",5.29,5.29,5.29,5.29,930
"Nov 14, 2011",5.32,5.32,5.32,5.32,500
"Nov 15, 2011",5.30,5.39,5.30,5.39,"5,400"
"Nov 16, 2011",5.39,5.39,5.39,5.39,"2,500"
"Nov 17, 2011",5.25,5.34,5.24,5.31,"3,107"
"Nov 18, 2011",5.20,5.20,5.19,5.19,"3,000"
"Nov 21, 2011",5.26,5.26,5.19,5.19,"4,050"
"Nov 22, 2011",5.14,5.56,5.13,5.17,"5,800"
"Nov 23, 2011",5.17,5.17,5.16,5.16,"4,500"
"Nov 24, 2011",5.16,5.16,5.14,5.16,"2,300"
"Nov 25, 2011",5.00,5.00,5.00,5.00,0
"Nov 28, 2011",5.23,5.27,5.23,5.27,"5,200"
"Nov 29, 2011",5.19,5.19,5.17,5.17,"1,840"
"Nov 30, 2011",5.27,5.27,5.26,5.27,"3,300"
"Dec 01, 2011",5.26,5.26,5.19,5.23,"9,800"
"Dec 02, 2011",5.26,5.35,5.26,5.35,"1,100"
"Dec 05, 2011",5.39,5.42,5.39,5.41,"2,000"
"Dec 06, 2011",5.32,5.32,5.26,5.29,"9,350"
"Dec 07, 2011",5.31,5.37,5.31,5.37,"4,677"
"Dec 08, 2011",5.31,5.39,5.31,5.39,"7,989"
"Dec 09, 2011",5.37,5.39,5.35,5.39,"4,200"
"Dec 12, 2011",5.34,5.35,5.33,5.33,"8,772"
"Dec 13, 2011",5.40,5.42,5.40,5.42,"3,800"
"Dec 14, 2011",5.36,5.42,5.35,5.42,"2,700"
"Dec 15, 2011",5.33,5.43,5.33,5.36,"3,463"
"Dec 16, 2011",5.33,5.33,5.20,5.29,"5,400"
"Dec 19, 2011",5.38,5.38,5.31,5.35,"8,100"
"Dec 20, 2011",5.31,5.43,5.31,5.43,"6,780"
"Dec 21, 2011",5.40,5.43,5.40,5.43,"3,500"
"Dec 22, 2011",5.47,5.49,5.47,5.49,"10,600"
"Dec 23, 2011",5.47,5.79,5.47,5.79,"1,199"
"Dec 28, 2011",5.61,5.66,5.60,5.66,"6,200"
"Dec 29, 2011",5.72,5.73,5.72,5.73,700
"Dec 30, 2011",5.79,5.79,5.79,5.79,0
"Jan 03, 2012",5.64,5.64,5.64,5.64,0
"Jan 04, 2012",5.76,5.79,5.76,5.79,"1,600"
"Jan 05, 2012",5.70,5.73,5.69,5.73,"1,820"
"Jan 06, 2012",5.73,5.73,5.70,5.70,900
"Jan 09, 2012",5.68,5.68,5.68,5.68,"1,400"
"Jan 10, 2012",5.77,5.78,5.77,5.78,"1,400"
"Jan 11, 2012",5.77,5.77,5.77,5.77,"2,100"
"Jan 12, 2012",5.77,5.77,5.77,5.77,0
"Jan 13, 2012",5.78,5.78,5.76,5.76,"1,500"
"Jan 16, 2012",5.77,5.77,5.77,5.77,"1,000"
"Jan 17, 2012",5.96,5.97,5.80,5.81,"12,000"
"Jan 18, 2012",5.80,5.80,5.79,5.79,"2,000"
"Jan 19, 2012",5.99,5.99,5.99,5.99,"1,500"
"Jan 20, 2012",6.08,6.08,6.00,6.03,"8,800"
"Jan 23, 2012",6.07,6.07,6.07,6.07,0
"Jan 24, 2012",6.03,6.03,5.97,6.01,"1,250"
"Jan 25, 2012",6.05,6.07,6.00,6.00,"9,400"
"Jan 26, 2012",5.97,5.97,5.90,5.90,"2,450"
"Jan 27, 2012",5.90,5.90,5.90,5.90,300
"Jan 30, 2012",5.75,5.75,5.75,5.75,0
"Jan 31, 2012",5.90,5.90,5.90,5.90,0
"Feb 01, 2012",5.93,5.93,5.93,5.93,0
"Feb 02, 2012",5.90,5.90,5.90,5.90,"1,600"
"Feb 03, 2012",6.00,6.00,6.00,6.00,0
"Feb 06, 2012",6.00,6.00,6.00,6.00,101
"Feb 07, 2012",6.10,6.10,6.10,6.10,"1,300"
"Feb 08, 2012",6.14,6.24,6.14,6.24,"5,500"
"Feb 09, 2012",6.10,6.10,6.04,6.04,290
"Feb 10, 2012",6.11,6.11,6.00,6.00,"4,100"
"Feb 13, 2012",6.03,6.03,6.03,6.03,"1,000"
"Feb 14, 2012",6.04,6.07,6.03,6.03,"6,072"
"Feb 15, 2012",6.03,6.03,6.00,6.00,"4,250"
"Feb 16, 2012",6.02,6.03,6.00,6.03,"2,200"
"Feb 17, 2012",6.07,6.07,6.07,6.07,"2,900"
"Feb 21, 2012",6.10,6.10,6.10,6.10,500
"Feb 22, 2012",6.10,6.10,6.10,6.10,200
"Feb 23, 2012",6.10,6.10,6.10,6.10,0
"Feb 24, 2012",6.10,6.10,6.10,6.10,"2,000"
"Feb 27, 2012",6.10,6.10,5.90,6.01,"5,600"
"Feb 28, 2012",6.01,6.01,6.01,6.01,"1,600"
"Feb 29, 2012",6.07,6.18,6.07,6.18,"8,140"
"Mar 01, 2012",6.21,6.21,6.21,6.21,520
"Mar 02, 2012",6.21,6.21,6.21,6.21,"5,606"
"Mar 05, 2012",6.27,6.27,6.24,6.24,"2,500"
"Mar 06, 2012",6.44,6.44,6.17,6.17,"5,512"
"Mar 07, 2012",6.11,6.11,6.11,6.11,900
"Mar 08, 2012",6.17,6.20,6.17,6.20,"1,600"
"Mar 09, 2012",6.18,6.18,6.18,6.18,"2,300"
"Mar 12, 2012",6.17,6.17,6.17,6.17,0
"Mar 13, 2012",6.26,6.26,6.26,6.26,225
"Mar 14, 2012",6.33,6.33,6.33,6.33,"5,000"
"Mar 15, 2012",6.30,6.30,6.30,6.30,"2,800"
"Mar 16, 2012",6.33,6.33,6.33,6.33,"2,700"
"Mar 19, 2012",6.30,6.46,6.30,6.33,"6,900"
"Mar 20, 2012",6.37,6.37,6.37,6.37,0
"Mar 21, 2012",6.28,6.28,6.28,6.28,0
"Mar 22, 2012",6.30,6.30,6.30,6.30,"1,000"
"Mar 23, 2012",6.50,6.65,6.50,6.58,"6,100"
"Mar 26, 2012",6.34,6.40,6.33,6.40,"7,400"
"Mar 27, 2012",6.56,6.56,6.28,6.33,"15,580"
"Mar 28, 2012",6.35,6.35,6.35,6.35,0
"Mar 29, 2012",6.35,6.35,6.35,6.35,0
"Mar 30, 2012",6.35,6.35,6.35,6.35,"5,000"
"Apr 02, 2012",6.40,6.40,6.40,6.40,"3,039"
"Apr 03, 2012",6.39,6.39,6.39,6.39,325
"Apr 04, 2012",6.35,6.35,6.35,6.35,"2,400"
"Apr 05, 2012",6.32,6.32,6.32,6.32,"1,800"
"Apr 09, 2012",6.33,6.33,6.33,6.33,"5,400"
"Apr 10, 2012",6.35,6.35,6.35,6.35,"6,800"
"Apr 11, 2012",6.35,6.35,6.35,6.35,0
"Apr 12, 2012",6.47,6.49,6.47,6.49,"2,483"
"Apr 13, 2012",6.47,6.47,6.47,6.47,850
"Apr 16, 2012",6.42,6.42,6.42,6.42,200
"Apr 17, 2012",6.47,6.47,6.47,6.47,"1,000"
"Apr 18, 2012",6.44,6.44,6.44,6.44,0
"Apr 19, 2012",6.44,6.44,6.44,6.44,300
"Apr 20, 2012",6.44,6.44,6.44,6.44,0
"Apr 23, 2012",6.44,6.44,6.44,6.44,"2,875"
"Apr 24, 2012",6.44,6.44,6.44,6.44,"9,900"
"Apr 25, 2012",6.44,6.50,6.37,6.39,"12,655"
"Apr 26, 2012",6.41,6.41,6.41,6.41,"3,700"
"Apr 27, 2012",6.41,6.41,6.41,6.41,"2,000"
"Apr 30, 2012",6.47,6.47,6.43,6.47,"7,511"
"May 01, 2012",6.47,6.47,6.47,6.47,"3,415"
"May 02, 2012",6.47,6.47,6.41,6.41,"3,300"
"May 03, 2012",6.41,6.41,6.40,6.40,"3,906"
"May 04, 2012",6.37,6.37,6.37,6.37,"7,000"
"May 07, 2012",6.35,6.35,6.35,6.35,0
"May 08, 2012",6.35,6.35,6.33,6.33,"3,207"
"May 09, 2012",6.33,6.33,6.33,6.33,"1,019"
"May 10, 2012",6.35,6.35,6.35,6.35,500
"May 11, 2012",6.35,6.35,6.35,6.35,"3,775"
"May 14, 2012",6.32,6.32,6.27,6.27,"9,815"
"May 15, 2012",6.28,6.28,6.26,6.26,"2,900"
"May 16, 2012",6.19,6.19,6.19,6.19,0
"May 17, 2012",6.16,6.16,6.12,6.12,"2,650"
"May 18, 2012",6.13,6.13,6.13,6.13,500
"May 22, 2012",6.17,6.26,6.17,6.22,"3,000"
"May 23, 2012",6.21,6.21,6.21,6.21,900
"May 24, 2012",6.21,6.21,6.21,6.21,0
"May 25, 2012",6.21,6.21,6.21,6.21,"8,000"
"May 28, 2012",6.21,6.23,6.20,6.21,"27,200"
"May 29, 2012",6.21,6.21,6.21,6.21,500
"May 30, 2012",6.16,6.23,6.15,6.21,"10,400"
"May 31, 2012",6.14,6.23,6.14,6.23,"9,714"
"Jun 01, 2012",6.18,6.18,6.17,6.18,"3,900"
"Jun 04, 2012",6.07,6.07,6.07,6.07,0
"Jun 05, 2012",6.06,6.06,6.06,6.06,400
"Jun 06, 2012",6.16,6.16,6.16,6.16,0
"Jun 07, 2012",6.30,6.30,6.26,6.29,"7,000"
"Jun 08, 2012",6.20,6.25,6.19,6.25,"2,350"
"Jun 11, 2012",6.23,6.23,6.23,6.23,0
"Jun 12, 2012",6.19,6.23,6.19,6.23,"1,900"
"Jun 13, 2012",6.17,6.20,6.07,6.10,"7,059"
"Jun 14, 2012",6.09,6.09,6.09,6.09,100
"Jun 15, 2012",6.03,6.09,6.02,6.09,"1,100"
"Jun 18, 2012",6.09,6.09,6.09,6.09,600
"Jun 19, 2012",6.09,6.09,6.09,6.09,0
"Jun 20, 2012",6.08,6.08,6.08,6.08,0
"Jun 21, 2012",6.08,6.08,6.07,6.07,"1,000"
"Jun 22, 2012",6.07,6.07,6.02,6.02,425
"Jun 25, 2012",6.00,6.00,6.00,6.00,0
"Jun 26, 2012",6.16,6.16,6.01,6.01,"2,500"
"Jun 27, 2012",6.02,6.02,6.02,6.02,"1,567"
"Jun 28, 2012",6.02,6.02,6.02,6.02,0
"Jun 29, 2012",6.02,6.02,6.02,6.02,"2,400"
"Jul 03, 2012",6.02,6.02,6.02,6.02,0
"Jul 04, 2012",6.02,6.02,6.02,6.02,"6,100"
"Jul 05, 2012",6.04,6.04,6.04,6.04,0
"Jul 06, 2012",6.04,6.05,6.04,6.05,"3,507"
"Jul 09, 2012",6.06,6.06,6.06,6.06,0
"Jul 10, 2012",6.06,6.06,6.05,6.05,"2,226"
"Jul 11, 2012",6.04,6.04,6.04,6.04,"4,070"
"Jul 12, 2012",6.05,6.05,6.05,6.05,0
"Jul 13, 2012",6.06,6.06,6.06,6.06,0
"Jul 16, 2012",6.06,6.06,6.06,6.06,0
"Jul 17, 2012",6.06,6.06,6.06,6.06,0
"Jul 18, 2012",6.06,6.06,6.06,6.06,0
"Jul 19, 2012",6.07,6.07,6.07,6.07,0
"Jul 20, 2012",6.07,6.07,6.06,6.06,"1,600"
"Jul 23, 2012",6.06,6.06,6.05,6.05,"4,900"
"Jul 24, 2012",6.06,6.06,6.06,6.06,0
"Jul 25, 2012",6.06,6.06,6.06,6.06,100
"Jul 26, 2012",6.06,6.06,6.06,6.06,145
"Jul 27, 2012",6.12,6.12,6.12,6.12,900
"Jul 30, 2012",6.06,6.06,6.05,6.06,"2,600"
"Jul 31, 2012",6.07,6.07,6.07,6.07,800
"Aug 01, 2012",6.08,6.08,6.08,6.08,500
"Aug 02, 2012",6.07,6.07,6.07,6.07,0
"Aug 03, 2012",6.08,6.08,6.08,6.08,0
"Aug 07, 2012",6.06,6.06,6.06,6.06,103
"Aug 08, 2012",6.09,6.09,6.09,6.09,0
"Aug 09, 2012",6.09,6.09,6.09,6.09,0
"Aug 10, 2012",6.08,6.08,6.08,6.08,0
"Aug 13, 2012",6.09,6.09,6.09,6.09,0
"Aug 14, 2012",6.09,6.09,6.09,6.09,0
"Aug 15, 2012",6.09,6.09,6.09,6.09,0
"Aug 16, 2012",6.09,6.09,6.09,6.09,0
"Aug 17, 2012",6.10,6.18,6.10,6.18,"3,400"
"Aug 20, 2012",6.13,6.13,6.12,6.12,"4,000"
"Aug 21, 2012",6.12,6.14,6.12,6.14,"3,757"
"Aug 22, 2012",6.12,6.12,6.12,6.12,"2,100"
"Aug 23, 2012",6.11,6.11,6.11,6.11,0
"Aug 24, 2012",6.12,6.12,6.12,6.12,800
"Aug 27, 2012",6.12,6.12,6.12,6.12,"3,070"
"Aug 28, 2012",6.07,6.10,6.07,6.10,"12,900"
"Aug 29, 2012",6.12,6.12,6.12,6.12,800
"Aug 30, 2012",6.12,6.12,6.11,6.11,"8,500"
"Aug 31, 2012",6.11,6.11,6.11,6.11,0
"Sep 04, 2012",6.11,6.11,6.11,6.11,"2,626"
"Sep 05, 2012",6.12,6.12,6.12,6.12,"2,000"
"Sep 06, 2012",6.17,6.18,6.17,6.18,700
"Sep 07, 2012",6.16,6.16,6.16,6.16,300
"Sep 10, 2012",6.10,6.17,6.10,6.17,"6,012"
"Sep 11, 2012",6.17,6.17,6.12,6.12,"2,100"
"Sep 12, 2012",6.12,6.12,6.12,6.12,"3,200"
"Sep 13, 2012",6.14,6.14,6.13,6.13,"7,300"
"Sep 14, 2012",6.16,6.17,6.16,6.17,"3,750"
"Sep 17, 2012",6.22,6.22,6.17,6.17,"4,600"
"Sep 18, 2012",6.17,6.22,6.17,6.22,"2,888"
"Sep 19, 2012",6.22,6.22,6.20,6.20,"3,600"
"Sep 20, 2012",6.21,6.21,6.21,6.21,"1,100"
"Sep 21, 2012",6.21,6.22,6.17,6.17,"2,700"
"Sep 24, 2012",6.14,6.20,6.14,6.20,"2,035"
"Sep 25, 2012",6.27,6.27,6.27,6.27,605
"Sep 26, 2012",6.14,6.14,6.14,6.14,550
"Sep 27, 2012",6.21,6.21,6.20,6.20,"2,000"
"Sep 28, 2012",6.23,6.23,6.23,6.23,"1,500"
"Oct 01, 2012",6.21,6.21,6.20,6.21,"3,114"
"Oct 02, 2012",6.17,6.17,6.17,6.17,0
"Oct 03, 2012",6.17,6.17,6.17,6.17,0
"Oct 04, 2012",6.22,6.22,6.20,6.20,"2,000"
"Oct 05, 2012",6.19,6.19,6.19,6.19,300
"Oct 09, 2012",6.17,6.17,6.17,6.17,0
"Oct 10, 2012",6.17,6.17,6.17,6.17,440
"Oct 11, 2012",6.22,6.22,6.22,6.22,0
"Oct 12, 2012",6.22,6.22,6.22,6.22,"1,203"
"Oct 15, 2012",6.22,6.22,6.20,6.20,"5,640"
"Oct 16, 2012",6.19,6.27,6.19,6.27,"3,840"
"Oct 17, 2012",6.22,6.22,6.22,6.22,0
"Oct 18, 2012",6.22,6.22,6.22,6.22,0
"Oct 19, 2012",6.24,6.24,6.22,6.22,"4,700"
"Oct 22, 2012",6.27,6.27,6.24,6.24,"8,826"
"Oct 23, 2012",6.25,6.25,6.20,6.20,"3,512"
"Oct 24, 2012",6.17,6.17,6.17,6.17,0
"Oct 25, 2012",6.21,6.21,6.21,6.21,400
"Oct 26, 2012",6.21,6.21,6.21,6.21,820
"Oct 29, 2012",6.21,6.21,6.21,6.21,0
"Oct 30, 2012",6.14,6.14,6.14,6.14,0
"Oct 31, 2012",6.21,6.21,6.14,6.14,"7,700"
"Nov 01, 2012",6.17,6.17,6.17,6.17,0
"Nov 02, 2012",6.20,6.20,6.20,6.20,"1,100"
"Nov 05, 2012",6.21,6.21,6.21,6.21,0
"Nov 06, 2012",6.21,6.21,6.21,6.21,0
"Nov 07, 2012",6.20,6.20,6.20,6.20,"4,000"
"Nov 08, 2012",6.27,6.27,6.20,6.20,"3,500"
"Nov 09, 2012",6.19,6.19,6.18,6.18,"1,443"
"Nov 12, 2012",6.21,6.21,6.21,6.21,"1,020"
"Nov 13, 2012",6.23,6.23,6.20,6.20,"5,703"
"Nov 14, 2012",6.17,6.17,6.17,6.17,0
"Nov 15, 2012",6.20,6.20,6.17,6.17,"3,450"
"Nov 16, 2012",6.20,6.20,6.20,6.20,"14,900"
"Nov 19, 2012",6.20,6.20,6.20,6.20,"13,200"
"Nov 20, 2012",6.22,6.25,6.22,6.23,"3,500"
"Nov 21, 2012",6.20,6.21,6.20,6.21,"2,900"
"Nov 22, 2012",6.20,6.21,6.20,6.20,"9,925"
"Nov 23, 2012",6.20,6.21,6.20,6.20,"1,900"
"Nov 26, 2012",6.22,6.22,6.22,6.22,300
"Nov 27, 2012",6.23,6.24,6.23,6.24,"3,000"
"Nov 28, 2012",6.23,6.27,6.23,6.27,"3,000"
"Nov 29, 2012",6.31,6.31,6.31,6.31,"1,000"
