Date,Open,High,Low,Adj. Close,Volume
"Sep 28, 2001",2.75,2.75,2.75,2.75,500
"Oct 01, 2001",2.60,2.70,2.51,2.70,"3,300"
"Oct 02, 2001",2.70,2.74,2.61,2.74,600
"Oct 03, 2001",2.68,2.74,2.68,2.74,200
"Oct 04, 2001",2.74,3.00,2.74,3.00,"10,100"
"Oct 05, 2001",2.99,2.99,2.52,2.95,"1,500"
"Oct 09, 2001",2.61,2.84,2.61,2.84,"7,200"
"Oct 10, 2001",2.62,2.80,2.62,2.65,"11,800"
"Oct 11, 2001",2.63,2.89,2.61,2.61,"4,500"
"Oct 12, 2001",2.70,2.92,2.61,2.62,"21,400"
"Oct 15, 2001",2.85,3.00,2.75,3.00,"32,400"
"Oct 16, 2001",2.99,2.99,2.75,2.94,"3,000"
"Oct 17, 2001",2.95,2.95,2.76,2.94,"6,100"
"Oct 18, 2001",2.75,2.90,2.65,2.90,"2,100"
"Oct 19, 2001",2.80,2.90,2.80,2.90,"2,100"
"Oct 22, 2001",2.68,2.85,2.68,2.85,"10,100"
"Oct 23, 2001",2.60,2.80,2.60,2.80,"3,400"
"Oct 24, 2001",2.51,2.79,2.50,2.79,"6,300"
"Oct 25, 2001",2.87,2.87,2.80,2.80,"12,100"
"Oct 26, 2001",2.79,2.80,2.79,2.80,"1,400"
"Oct 29, 2001",2.35,2.79,2.35,2.69,"3,000"
"Oct 30, 2001",2.35,2.69,2.21,2.49,"6,600"
"Oct 31, 2001",2.44,2.45,2.44,2.45,"1,500"
"Nov 01, 2001",2.53,2.53,2.15,2.35,"3,000"
"Nov 02, 2001",2.10,2.57,2.10,2.45,"11,400"
"Nov 05, 2001",2.45,2.45,2.12,2.12,"12,800"
"Nov 06, 2001",2.25,2.36,2.20,2.20,"10,000"
"Nov 07, 2001",2.25,2.53,2.15,2.46,"2,500"
"Nov 08, 2001",2.25,2.25,2.13,2.15,"6,300"
"Nov 09, 2001",2.00,2.40,2.00,2.35,"17,400"
"Nov 12, 2001",2.39,2.39,2.00,2.30,"6,900"
"Nov 13, 2001",2.30,2.30,2.30,2.30,"1,700"
"Nov 14, 2001",2.00,2.25,1.90,2.19,"20,100"
"Nov 15, 2001",2.19,2.19,1.98,2.15,"19,100"
"Nov 16, 2001",2.00,2.12,2.00,2.12,"1,300"
"Nov 19, 2001",2.00,2.30,2.00,2.20,"6,600"
"Nov 20, 2001",2.26,2.88,2.10,2.85,"20,500"
"Nov 21, 2001",2.75,2.89,2.65,2.89,"8,600"
"Nov 22, 2001",2.86,2.93,2.80,2.90,"22,600"
"Nov 23, 2001",2.93,2.94,2.80,2.94,"8,800"
"Nov 26, 2001",2.94,2.94,2.80,2.94,"4,900"
"Nov 27, 2001",2.95,2.95,2.77,2.84,"16,000"
"Nov 28, 2001",2.80,3.23,2.80,3.19,"22,100"
"Nov 29, 2001",3.18,3.18,3.05,3.15,"8,500"
"Nov 30, 2001",3.05,3.10,2.95,3.10,"6,100"
"Dec 03, 2001",2.50,3.00,2.50,3.00,"5,500"
"Dec 04, 2001",2.75,3.03,2.75,3.03,"4,600"
"Dec 05, 2001",2.75,2.99,2.75,2.99,200
"Dec 06, 2001",0.00,0.00,0.00,2.99,0
"Dec 07, 2001",3.00,3.00,3.00,3.00,100
"Dec 10, 2001",2.75,2.98,2.56,2.98,"4,400"
"Dec 11, 2001",2.60,2.75,2.50,2.60,"19,800"
"Dec 12, 2001",2.75,2.75,2.51,2.75,"9,000"
"Dec 13, 2001",0.00,0.00,0.00,2.75,0
"Dec 14, 2001",0.00,0.00,0.00,2.75,0
"Dec 17, 2001",2.55,2.93,2.55,2.75,"3,100"
"Dec 18, 2001",2.75,2.75,2.54,2.70,"18,900"
"Dec 19, 2001",2.65,2.69,2.50,2.69,"10,300"
"Dec 20, 2001",2.27,2.58,2.25,2.57,"13,000"
"Dec 21, 2001",2.25,2.64,2.25,2.60,"24,600"
"Dec 24, 2001",2.50,2.50,2.50,2.50,"1,000"
"Dec 27, 2001",2.28,2.50,2.28,2.30,"13,600"
"Dec 28, 2001",2.36,2.50,2.20,2.44,"21,100"
"Dec 31, 2001",2.44,2.44,2.44,2.44,300
"Jan 02, 2002",2.10,2.44,2.10,2.39,"9,900"
"Jan 03, 2002",2.15,2.40,2.15,2.40,"18,700"
"Jan 04, 2002",2.38,2.64,2.38,2.64,"10,100"
"Jan 07, 2002",2.67,2.67,2.55,2.64,"20,100"
"Jan 08, 2002",2.50,2.64,2.50,2.64,"10,800"
"Jan 09, 2002",2.49,2.65,2.49,2.65,"9,000"
"Jan 10, 2002",2.45,2.63,2.42,2.63,"38,200"
"Jan 11, 2002",2.40,2.55,2.40,2.55,"3,800"
"Jan 14, 2002",2.41,2.45,2.41,2.45,"14,400"
"Jan 15, 2002",2.41,2.49,2.41,2.49,"4,200"
"Jan 16, 2002",2.41,2.47,2.41,2.47,"1,100"
"Jan 17, 2002",2.48,2.48,2.48,2.48,"2,400"
"Jan 18, 2002",2.42,2.42,2.39,2.39,"19,400"
"Jan 21, 2002",2.36,2.63,2.35,2.63,"18,700"
"Jan 22, 2002",0.00,0.00,0.00,2.63,0
"Jan 23, 2002",2.62,2.64,2.62,2.64,"5,800"
"Jan 24, 2002",2.46,2.55,2.43,2.55,"16,600"
"Jan 25, 2002",2.45,2.49,2.26,2.49,"6,800"
"Jan 28, 2002",2.30,2.50,2.26,2.50,"19,600"
"Jan 29, 2002",2.30,2.48,2.27,2.48,"8,400"
"Jan 30, 2002",2.32,2.49,2.32,2.44,"9,300"
"Jan 31, 2002",2.50,2.50,2.49,2.50,"16,800"
"Feb 01, 2002",2.50,2.50,2.40,2.50,"18,700"
"Feb 04, 2002",2.49,2.49,2.36,2.49,"12,100"
"Feb 05, 2002",2.49,2.50,2.38,2.40,"7,000"
"Feb 06, 2002",2.37,2.49,2.33,2.47,"18,100"
"Feb 07, 2002",0.00,0.00,0.00,2.47,0
"Feb 08, 2002",2.34,2.49,2.34,2.49,700
"Feb 11, 2002",2.34,2.40,2.32,2.38,"30,000"
"Feb 12, 2002",2.37,2.37,2.37,2.37,300
"Feb 13, 2002",2.31,2.37,2.31,2.37,"1,100"
"Feb 14, 2002",0.00,0.00,0.00,2.37,0
"Feb 15, 2002",2.28,2.30,2.20,2.30,"20,800"
"Feb 18, 2002",2.32,2.32,2.01,2.20,"12,000"
"Feb 19, 2002",2.32,2.48,2.06,2.06,"17,600"
"Feb 20, 2002",2.06,2.15,2.05,2.06,"10,200"
"Feb 21, 2002",2.10,2.10,2.10,2.10,"3,000"
"Feb 22, 2002",2.15,2.45,2.15,2.45,"7,100"
"Feb 25, 2002",2.45,2.45,2.45,2.45,"3,000"
"Feb 26, 2002",2.44,2.44,2.35,2.44,"2,600"
"Feb 27, 2002",2.45,2.50,2.45,2.50,"24,100"
"Feb 28, 2002",2.45,2.70,2.43,2.70,"13,400"
"Mar 01, 2002",2.80,3.20,2.80,3.09,"35,100"
"Mar 04, 2002",3.20,3.45,3.16,3.45,"33,300"
"Mar 05, 2002",3.50,4.00,3.50,4.00,"42,500"
"Mar 06, 2002",3.90,3.95,3.50,3.90,"39,300"
"Mar 07, 2002",3.90,4.00,3.90,4.00,"33,500"
"Mar 08, 2002",4.00,4.05,3.59,4.05,"41,300"
"Mar 11, 2002",4.05,4.15,3.82,4.10,"54,100"
"Mar 12, 2002",4.19,4.19,3.87,4.15,"34,300"
"Mar 13, 2002",4.19,4.20,4.05,4.18,"20,200"
"Mar 14, 2002",4.10,4.10,3.85,3.85,"11,500"
"Mar 15, 2002",3.80,3.99,3.36,3.84,"28,300"
"Mar 18, 2002",3.80,4.08,3.80,4.06,"38,300"
"Mar 19, 2002",4.06,4.09,3.95,4.06,"9,600"
"Mar 20, 2002",4.07,4.09,4.00,4.00,"21,500"
"Mar 21, 2002",3.95,4.00,3.95,4.00,"11,200"
"Mar 22, 2002",4.00,4.00,3.85,4.00,"7,800"
"Mar 25, 2002",3.99,3.99,3.43,3.65,"5,700"
"Mar 26, 2002",3.52,3.65,3.50,3.60,"16,200"
"Mar 27, 2002",3.43,3.59,3.41,3.50,"16,700"
"Mar 28, 2002",3.41,3.41,3.02,3.10,"8,700"
"Apr 01, 2002",3.04,3.17,3.04,3.17,"1,600"
"Apr 02, 2002",3.20,3.20,3.03,3.15,"8,500"
"Apr 03, 2002",3.05,3.14,3.05,3.14,600
"Apr 04, 2002",3.05,3.15,3.02,3.15,"12,900"
"Apr 05, 2002",3.11,3.40,3.10,3.10,"5,100"
"Apr 08, 2002",3.40,3.40,3.10,3.40,"24,900"
"Apr 09, 2002",3.57,3.57,3.13,3.15,"10,000"
"Apr 10, 2002",3.13,3.20,3.00,3.00,"17,100"
"Apr 11, 2002",2.75,2.95,2.55,2.95,"7,700"
"Apr 12, 2002",3.19,3.19,3.15,3.15,"2,700"
"Apr 15, 2002",3.15,3.35,3.15,3.35,"15,400"
"Apr 16, 2002",0.00,0.00,0.00,3.35,0
"Apr 17, 2002",0.00,0.00,0.00,3.35,0
"Apr 18, 2002",3.15,3.20,3.01,3.14,"6,100"
"Apr 19, 2002",2.85,3.00,2.85,3.00,"1,000"
"Apr 22, 2002",2.81,3.00,2.80,3.00,"4,100"
"Apr 23, 2002",2.61,2.90,2.60,2.90,"2,100"
"Apr 24, 2002",2.61,3.15,2.61,2.95,"7,500"
"Apr 25, 2002",2.75,2.85,2.75,2.85,"7,400"
"Apr 26, 2002",3.22,3.23,3.00,3.15,"13,900"
"Apr 29, 2002",3.19,3.23,2.70,3.00,"26,500"
"Apr 30, 2002",2.75,2.99,2.61,2.90,"15,500"
"May 01, 2002",2.73,3.00,2.73,3.00,200
"May 02, 2002",2.71,2.99,2.71,2.94,800
"May 03, 2002",0.00,0.00,0.00,2.94,0
"May 06, 2002",2.60,2.60,2.50,2.59,"8,300"
"May 07, 2002",2.40,2.60,2.40,2.60,"7,300"
"May 08, 2002",2.75,2.75,2.75,2.75,"3,500"
"May 09, 2002",2.70,2.70,2.30,2.63,"11,700"
"May 10, 2002",2.32,2.56,2.25,2.56,"5,100"
"May 13, 2002",2.54,2.54,2.36,2.54,"9,100"
"May 14, 2002",2.33,2.62,2.30,2.38,"25,500"
"May 15, 2002",2.25,2.36,2.15,2.34,"6,700"
"May 16, 2002",2.40,2.73,2.40,2.73,"16,400"
"May 17, 2002",2.65,3.00,2.65,3.00,"7,100"
"May 21, 2002",2.99,2.99,2.99,2.99,"1,000"
"May 22, 2002",0.00,0.00,0.00,2.99,0
"May 23, 2002",2.50,2.85,2.50,2.85,"6,100"
"May 24, 2002",2.40,2.40,2.40,2.40,100
"May 27, 2002",2.34,2.70,2.32,2.50,"16,100"
"May 28, 2002",2.49,2.74,2.49,2.74,"4,400"
"May 29, 2002",0.00,0.00,0.00,2.74,0
"May 30, 2002",2.60,2.60,2.32,2.58,"2,500"
"May 31, 2002",2.50,2.80,2.50,2.80,"9,600"
"Jun 03, 2002",0.00,0.00,0.00,2.80,0
"Jun 04, 2002",0.00,0.00,0.00,2.80,0
"Jun 05, 2002",2.34,2.49,2.34,2.49,"1,000"
"Jun 06, 2002",2.36,2.40,2.33,2.40,"6,500"
"Jun 07, 2002",2.17,2.35,2.10,2.35,"7,900"
"Jun 10, 2002",2.33,2.40,2.00,2.35,"11,200"
"Jun 11, 2002",2.35,2.35,2.10,2.35,"6,000"
"Jun 12, 2002",2.11,2.34,2.11,2.34,"2,300"
"Jun 13, 2002",2.12,2.29,2.00,2.29,"6,100"
"Jun 14, 2002",2.10,2.20,2.10,2.20,"1,400"
"Jun 17, 2002",2.29,2.29,2.29,2.29,200
"Jun 18, 2002",2.00,2.05,2.00,2.05,"9,600"
"Jun 19, 2002",1.75,2.00,1.71,2.00,"7,100"
"Jun 20, 2002",1.82,2.00,1.82,2.00,"2,400"
"Jun 21, 2002",0.00,0.00,0.00,2.00,0
"Jun 24, 2002",1.84,2.00,1.80,2.00,"16,700"
"Jun 25, 2002",1.90,1.90,1.80,1.90,"7,100"
"Jun 26, 2002",1.75,1.90,1.70,1.90,"28,200"
"Jun 27, 2002",1.77,1.86,1.70,1.86,"29,800"
"Jun 28, 2002",1.80,1.90,1.70,1.90,"10,300"
"Jul 02, 2002",1.85,1.85,1.57,1.84,"9,700"
"Jul 03, 2002",1.57,1.70,1.55,1.70,"5,900"
"Jul 04, 2002",1.50,1.65,1.50,1.65,"6,500"
"Jul 05, 2002",1.50,1.97,1.50,1.97,"13,500"
"Jul 08, 2002",1.76,1.76,1.76,1.76,100
"Jul 09, 2002",1.80,1.96,1.75,1.96,"7,500"
"Jul 10, 2002",1.70,2.20,1.70,2.20,"14,000"
"Jul 11, 2002",2.25,2.85,2.25,2.85,"30,600"
"Jul 12, 2002",2.55,2.84,2.53,2.84,"2,100"
"Jul 15, 2002",2.50,2.50,2.25,2.50,"6,200"
"Jul 16, 2002",2.48,2.48,2.16,2.30,"2,200"
"Jul 17, 2002",2.30,2.30,2.15,2.30,"7,200"
"Jul 18, 2002",0.00,0.00,0.00,2.30,0
"Jul 19, 2002",2.30,2.84,2.30,2.52,"27,500"
"Jul 22, 2002",2.22,2.80,2.22,2.36,"3,100"
"Jul 23, 2002",2.20,2.35,2.20,2.35,600
"Jul 24, 2002",2.21,2.29,1.75,2.29,"9,400"
"Jul 25, 2002",1.89,2.19,1.86,2.19,"9,400"
"Jul 26, 2002",2.49,2.49,1.91,2.10,"5,600"
"Jul 29, 2002",2.05,2.45,1.90,2.45,"8,500"
"Jul 30, 2002",2.20,2.45,1.90,2.45,"12,900"
"Jul 31, 2002",2.30,2.49,2.30,2.49,"20,200"
"Aug 01, 2002",0.00,0.00,0.00,2.49,0
"Aug 02, 2002",0.00,0.00,0.00,2.49,0
"Aug 06, 2002",1.88,2.00,1.88,2.00,"6,600"
"Aug 07, 2002",1.89,2.48,1.89,2.48,"24,000"
"Aug 08, 2002",1.93,2.44,1.93,2.44,"1,500"
"Aug 09, 2002",2.00,2.00,1.82,2.00,"15,000"
"Aug 12, 2002",2.00,2.30,2.00,2.30,"5,300"
"Aug 13, 2002",0.00,0.00,0.00,2.30,0
"Aug 14, 2002",1.80,2.00,1.75,1.99,"31,100"
"Aug 15, 2002",1.99,1.99,1.99,1.99,800
"Aug 16, 2002",1.66,1.90,1.66,1.90,"6,500"
"Aug 19, 2002",1.70,1.90,1.70,1.90,700
"Aug 20, 2002",1.95,1.95,1.93,1.93,"6,000"
"Aug 21, 2002",1.93,1.95,1.90,1.90,"21,400"
"Aug 22, 2002",0.00,0.00,0.00,1.90,0
"Aug 23, 2002",1.68,1.90,1.68,1.90,"1,500"
"Aug 26, 2002",1.65,1.90,1.65,1.90,"2,200"
"Aug 27, 2002",1.85,1.85,1.85,1.85,400
"Aug 28, 2002",1.90,1.95,1.75,1.95,"13,400"
"Aug 29, 2002",0.00,0.00,0.00,1.95,0
"Aug 30, 2002",1.95,1.99,1.90,1.99,"27,000"
"Sep 03, 2002",1.99,2.00,1.85,2.00,"45,300"
"Sep 04, 2002",2.00,2.18,2.00,2.18,"29,600"
"Sep 05, 2002",2.00,2.22,2.00,2.15,"27,200"
"Sep 06, 2002",2.05,2.20,2.05,2.20,"7,700"
"Sep 09, 2002",2.18,2.20,2.10,2.15,"42,200"
"Sep 10, 2002",2.15,2.15,2.10,2.15,"24,600"
"Sep 11, 2002",2.06,2.14,2.01,2.14,"60,700"
"Sep 12, 2002",2.10,2.22,1.95,2.22,"11,300"
"Sep 13, 2002",0.00,0.00,0.00,2.22,0
"Sep 16, 2002",2.10,2.14,2.00,2.14,"4,800"
"Sep 17, 2002",1.90,2.10,1.90,2.10,"1,000"
"Sep 18, 2002",2.00,2.08,2.00,2.08,800
