Date,Open,High,Low,Adj. Close,Volume
"Jul 28, 2016",63.85,64.16,63.59,63.77,"172,218"
"Jul 29, 2016",63.88,63.88,63.08,63.70,"243,897"
"Aug 02, 2016",63.55,63.59,62.72,63.04,"136,109"
"Aug 03, 2016",62.95,62.95,62.23,62.28,"126,006"
"Aug 04, 2016",62.79,65.23,62.79,64.66,"378,293"
"Aug 05, 2016",64.67,67.15,64.67,66.78,"354,008"
"Aug 08, 2016",66.87,66.88,66.28,66.47,"250,998"
"Aug 09, 2016",66.63,67.42,66.36,67.12,"379,758"
"Aug 10, 2016",67.19,67.72,66.42,67.50,"297,873"
"Aug 11, 2016",67.59,67.95,67.04,67.19,"147,057"
"Aug 12, 2016",67.12,67.18,66.30,66.55,"183,152"
"Aug 15, 2016",66.67,66.84,65.84,65.94,"176,891"
"Aug 16, 2016",66.05,66.14,65.03,65.03,"235,082"
"Aug 17, 2016",65.09,65.74,65.09,65.67,"146,258"
"Aug 18, 2016",65.39,65.61,64.72,65.39,"97,266"
"Aug 19, 2016",65.43,66.64,65.43,66.24,"134,988"
"Aug 22, 2016",66.13,66.61,65.98,66.52,"100,229"
"Aug 23, 2016",66.42,66.55,65.54,65.96,"124,529"
"Aug 24, 2016",65.85,65.85,65.25,65.62,"91,355"
"Aug 25, 2016",65.49,65.94,65.32,65.51,"113,084"
"Aug 26, 2016",65.63,65.89,64.96,65.33,"243,791"
"Aug 29, 2016",65.32,65.89,65.06,65.80,"243,053"
"Aug 30, 2016",65.72,66.12,65.45,65.74,"159,981"
"Aug 31, 2016",65.55,65.98,65.42,65.52,"322,335"
"Sep 01, 2016",65.50,66.79,65.45,66.72,"697,461"
"Sep 02, 2016",66.79,67.84,66.38,67.04,"400,211"
"Sep 06, 2016",66.95,66.96,65.71,66.15,"639,792"
"Sep 07, 2016",66.21,66.21,65.20,65.65,"259,325"
"Sep 08, 2016",65.56,66.29,65.42,66.29,"189,983"
"Sep 09, 2016",66.16,66.34,65.37,65.45,"284,273"
"Sep 12, 2016",65.66,65.79,64.91,65.66,"280,367"
"Sep 13, 2016",65.72,66.18,65.09,65.65,"222,371"
"Sep 14, 2016",65.87,66.10,65.48,66.04,"273,450"
"Sep 15, 2016",66.11,66.41,65.53,66.11,"284,630"
"Sep 16, 2016",65.97,66.35,64.05,64.05,"2,299,935"
"Sep 19, 2016",64.24,65.48,64.21,65.25,"230,118"
"Sep 20, 2016",65.28,65.81,63.50,63.89,"357,485"
"Sep 21, 2016",63.91,65.09,63.58,64.50,"199,739"
"Sep 22, 2016",64.58,64.61,64.06,64.41,"125,561"
"Sep 23, 2016",64.41,64.52,63.81,64.17,"204,657"
"Sep 26, 2016",63.97,64.42,63.38,64.40,"159,911"
"Sep 27, 2016",64.48,64.64,63.95,64.19,"221,030"
"Sep 28, 2016",64.12,64.98,64.07,64.54,"108,671"
"Sep 29, 2016",64.33,64.77,64.21,64.50,"135,222"
"Sep 30, 2016",64.43,64.72,63.93,64.07,"153,485"
"Oct 03, 2016",64.33,64.41,63.27,63.89,"184,316"
"Oct 04, 2016",63.85,64.04,62.59,62.97,"227,784"
"Oct 05, 2016",63.03,63.63,61.99,62.35,"282,458"
"Oct 06, 2016",62.24,63.20,62.07,62.93,"321,497"
"Oct 07, 2016",62.79,62.80,62.26,62.73,"233,789"
"Oct 11, 2016",62.17,63.21,62.17,62.91,"176,913"
"Oct 12, 2016",63.06,63.99,62.97,63.88,"212,114"
"Oct 13, 2016",63.77,63.78,63.27,63.61,"150,153"
"Oct 14, 2016",63.80,64.62,63.80,63.91,"206,201"
"Oct 17, 2016",63.91,64.82,63.74,64.82,"262,811"
"Oct 18, 2016",64.75,64.78,63.71,64.10,"148,820"
"Oct 19, 2016",64.17,64.17,63.31,63.93,"160,283"
"Oct 20, 2016",63.82,64.24,63.72,64.13,"110,780"
"Oct 21, 2016",64.17,64.93,64.15,64.92,"253,478"
"Oct 24, 2016",64.92,65.74,64.92,65.66,"103,749"
"Oct 25, 2016",65.53,65.90,65.13,65.83,"178,635"
"Oct 26, 2016",65.86,66.41,65.64,66.14,"301,416"
"Oct 27, 2016",66.28,68.41,64.62,64.84,"498,545"
"Oct 28, 2016",64.82,66.13,64.72,65.90,"181,856"
"Oct 31, 2016",65.96,66.30,65.83,65.91,"164,880"
"Nov 01, 2016",66.17,66.55,65.41,65.52,"419,787"
"Nov 02, 2016",65.37,66.10,65.21,65.29,"249,413"
"Nov 03, 2016",65.49,65.53,64.96,65.13,"101,621"
"Nov 04, 2016",65.23,65.68,65.09,65.33,"190,001"
"Nov 07, 2016",65.40,66.43,65.28,66.34,"137,894"
"Nov 08, 2016",66.34,67.17,66.24,66.77,"151,436"
"Nov 09, 2016",66.99,67.82,65.79,67.51,"227,966"
"Nov 10, 2016",67.75,68.01,66.93,67.18,"172,178"
"Nov 11, 2016",67.18,67.18,65.28,65.74,"174,987"
"Nov 14, 2016",66.06,66.06,65.15,65.74,"476,253"
"Nov 15, 2016",66.05,66.52,65.34,65.66,"264,333"
"Nov 16, 2016",65.60,66.08,65.49,65.95,"227,765"
"Nov 17, 2016",66.06,66.45,65.61,66.38,"148,769"
"Nov 18, 2016",66.38,67.09,66.21,66.95,"184,866"
"Nov 21, 2016",67.15,67.86,66.46,67.72,"323,964"
"Nov 22, 2016",67.72,68.76,67.67,68.65,"146,261"
"Nov 23, 2016",68.68,68.90,68.48,68.60,"128,619"
"Nov 24, 2016",68.60,69.01,67.69,68.80,"40,961"
"Nov 25, 2016",68.68,69.25,68.51,68.83,"103,866"
"Nov 28, 2016",68.82,68.82,67.44,67.82,"233,000"
"Nov 29, 2016",68.09,68.09,67.49,67.85,"192,470"
"Nov 30, 2016",67.86,67.93,67.33,67.33,"204,005"
"Dec 01, 2016",67.29,67.41,65.83,66.44,"228,032"
"Dec 02, 2016",66.53,66.54,66.03,66.24,"249,918"
"Dec 05, 2016",66.27,66.70,66.22,66.58,"60,036"
"Dec 06, 2016",66.56,67.09,66.50,66.83,"225,218"
"Dec 07, 2016",66.68,66.92,66.35,66.53,"176,373"
"Dec 08, 2016",66.87,67.07,66.20,66.33,"187,740"
"Dec 09, 2016",67.16,68.64,66.79,68.36,"192,659"
"Dec 12, 2016",68.26,68.26,66.95,67.05,"411,795"
"Dec 13, 2016",67.27,67.62,66.90,67.00,"295,728"
"Dec 14, 2016",67.00,67.26,66.59,67.00,"324,525"
"Dec 15, 2016",67.04,68.05,67.04,67.81,"225,518"
"Dec 16, 2016",67.92,68.44,67.64,67.80,"192,200"
"Dec 19, 2016",68.01,68.82,67.69,68.58,"160,548"
"Dec 20, 2016",68.66,68.66,67.69,68.09,"107,402"
"Dec 21, 2016",68.17,69.87,68.17,69.50,"155,940"
"Dec 22, 2016",69.56,70.03,69.41,69.73,"135,600"
"Dec 23, 2016",69.82,70.42,69.67,70.21,"90,956"
"Dec 28, 2016",70.54,70.56,69.83,69.89,"87,680"
"Dec 29, 2016",70.02,70.06,69.49,69.79,"36,855"
"Dec 30, 2016",69.93,69.94,69.14,69.14,"91,460"
"Jan 03, 2017",69.49,69.79,69.09,69.51,"130,917"
"Jan 04, 2017",69.77,70.95,69.77,70.21,"160,697"
"Jan 05, 2017",70.30,70.71,70.07,70.47,"115,973"
"Jan 06, 2017",70.51,71.23,70.25,70.86,"140,960"
"Jan 09, 2017",70.80,71.12,70.00,70.40,"88,377"
"Jan 10, 2017",70.31,70.90,70.03,70.48,"136,905"
"Jan 11, 2017",70.64,70.64,69.95,70.04,"178,305"
"Jan 12, 2017",69.96,69.96,68.43,68.91,"377,367"
"Jan 13, 2017",68.92,69.74,68.88,69.36,"161,508"
"Jan 16, 2017",68.93,69.67,68.93,69.22,"204,683"
"Jan 17, 2017",69.08,69.23,68.49,68.54,"192,501"
"Jan 18, 2017",68.45,69.38,68.18,69.29,"231,981"
"Jan 19, 2017",69.21,70.05,69.21,69.66,"165,371"
"Jan 20, 2017",69.66,70.15,69.61,69.61,"214,037"
"Jan 23, 2017",69.58,69.89,69.29,69.60,"154,901"
"Jan 24, 2017",69.54,69.62,68.05,68.07,"409,740"
"Jan 25, 2017",68.13,68.29,67.30,67.83,"361,331"
"Jan 26, 2017",67.94,68.98,67.94,68.98,"117,861"
"Jan 27, 2017",69.09,69.46,68.91,68.99,"100,389"
"Jan 30, 2017",68.91,69.01,68.51,68.93,"97,487"
"Jan 31, 2017",68.72,69.16,68.43,68.50,"158,994"
"Feb 01, 2017",68.51,68.96,68.22,68.45,"178,767"
"Feb 02, 2017",68.49,68.90,68.18,68.70,"168,375"
"Feb 03, 2017",68.95,69.29,68.90,68.90,"115,592"
"Feb 06, 2017",68.97,69.21,68.82,68.97,"149,276"
"Feb 07, 2017",69.23,69.67,69.23,69.49,"173,565"
"Feb 08, 2017",69.56,69.56,68.75,68.97,"168,195"
"Feb 09, 2017",68.90,69.26,68.82,69.08,"70,671"
"Feb 10, 2017",69.08,69.08,68.61,68.77,"121,319"
"Feb 13, 2017",68.70,69.45,68.70,69.14,"104,615"
"Feb 14, 2017",69.03,69.77,69.03,69.27,"108,396"
"Feb 15, 2017",69.88,70.99,69.88,70.86,"190,692"
"Feb 16, 2017",70.95,71.19,70.04,70.99,"117,501"
"Feb 17, 2017",71.01,71.97,70.34,71.73,"141,848"
"Feb 21, 2017",72.02,72.85,71.87,72.72,"190,815"
"Feb 22, 2017",74.51,75.13,73.71,74.99,"353,918"
"Feb 23, 2017",74.96,75.27,74.39,74.93,"166,695"
"Feb 24, 2017",75.27,75.27,74.68,75.10,"167,855"
"Feb 27, 2017",75.08,75.59,74.22,75.34,"520,581"
"Feb 28, 2017",75.33,76.47,75.33,75.98,"258,599"
"Mar 01, 2017",76.38,77.34,76.38,77.21,"370,773"
"Mar 02, 2017",77.03,77.91,76.98,77.47,"166,691"
"Mar 03, 2017",77.55,77.90,77.16,77.26,"125,541"
"Mar 06, 2017",77.16,77.47,76.80,76.91,"154,214"
"Mar 07, 2017",76.91,77.12,76.79,76.89,"168,615"
"Mar 08, 2017",76.71,77.06,76.58,76.62,"133,686"
"Mar 09, 2017",76.53,76.99,76.30,76.73,"100,694"
"Mar 10, 2017",76.74,77.14,76.41,77.05,"109,673"
"Mar 13, 2017",77.02,77.44,76.85,77.26,"216,915"
"Mar 14, 2017",77.22,77.45,76.81,76.93,"115,602"
"Mar 15, 2017",76.93,77.18,76.48,76.48,"131,054"
"Mar 16, 2017",76.46,76.95,76.05,76.20,"197,649"
"Mar 17, 2017",76.30,77.07,76.30,76.75,"198,854"
"Mar 20, 2017",76.82,77.34,76.79,76.87,"103,587"
"Mar 21, 2017",77.06,77.06,75.55,75.93,"106,080"
"Mar 22, 2017",75.78,76.39,75.70,76.00,"190,670"
"Mar 23, 2017",76.07,76.50,75.84,76.37,"116,171"
"Mar 24, 2017",76.35,76.57,75.64,75.67,"108,677"
"Mar 27, 2017",75.64,75.93,75.06,75.68,"136,878"
"Mar 28, 2017",75.57,76.57,75.34,76.57,"121,452"
"Mar 29, 2017",76.66,77.05,76.32,76.80,"135,461"
"Mar 30, 2017",76.86,77.06,76.58,77.04,"111,243"
"Mar 31, 2017",76.89,77.62,76.72,77.23,"149,876"
"Apr 03, 2017",77.37,78.01,77.23,77.29,"116,238"
"Apr 04, 2017",77.20,77.88,77.20,77.51,"119,426"
"Apr 05, 2017",77.55,78.17,77.10,77.90,"131,399"
"Apr 06, 2017",77.97,78.03,77.33,77.70,"83,130"
"Apr 07, 2017",77.67,77.92,77.29,77.34,"75,456"
"Apr 10, 2017",77.28,77.74,76.98,77.70,"73,745"
"Apr 11, 2017",77.58,78.20,77.58,78.05,"102,714"
"Apr 12, 2017",78.10,78.10,76.79,76.85,"85,394"
"Apr 13, 2017",76.82,76.99,76.45,76.74,"49,181"
"Apr 17, 2017",76.94,77.27,76.57,77.26,"61,784"
"Apr 18, 2017",77.22,78.12,77.11,78.12,"85,542"
"Apr 19, 2017",78.22,78.83,78.22,78.58,"143,231"
"Apr 20, 2017",78.89,79.70,78.59,79.53,"200,771"
"Apr 21, 2017",79.55,80.06,79.40,79.92,"103,982"
"Apr 24, 2017",80.55,80.55,80.16,80.25,"187,073"
"Apr 25, 2017",80.51,81.01,80.45,80.49,"142,755"
"Apr 26, 2017",80.49,80.72,79.16,79.93,"187,329"
"Apr 27, 2017",79.14,84.06,79.14,83.00,"277,008"
"Apr 28, 2017",83.75,83.75,82.60,82.60,"145,493"
"May 01, 2017",82.83,83.16,82.73,82.79,"115,614"
"May 02, 2017",83.50,83.72,82.90,83.65,"131,006"
"May 03, 2017",83.58,83.58,82.91,83.12,"117,864"
"May 04, 2017",82.90,83.81,82.90,83.55,"152,759"
"May 05, 2017",83.75,83.96,83.35,83.47,"114,813"
"May 08, 2017",83.36,83.62,83.00,83.56,"78,819"
"May 09, 2017",83.45,83.69,82.95,83.17,"90,576"
"May 10, 2017",83.16,83.16,82.34,82.83,"76,404"
"May 11, 2017",82.78,83.38,82.26,82.71,"71,996"
"May 12, 2017",82.71,83.17,82.23,82.35,"156,795"
"May 15, 2017",82.35,83.32,81.96,83.32,"82,209"
"May 16, 2017",83.34,83.34,82.14,82.35,"118,224"
"May 17, 2017",81.92,82.48,81.63,81.64,"121,764"
"May 18, 2017",81.99,82.88,81.24,82.23,"106,977"
"May 19, 2017",82.18,82.45,81.36,81.91,"114,780"
"May 23, 2017",82.12,82.61,81.88,82.36,"51,995"
"May 24, 2017",82.38,82.70,82.15,82.36,"159,405"
"May 25, 2017",82.70,83.60,82.64,83.28,"173,745"
"May 26, 2017",83.16,84.17,82.90,83.79,"111,905"
"May 29, 2017",84.00,84.26,82.99,83.19,"53,823"
"May 30, 2017",83.30,84.03,83.30,83.95,"122,379"
"May 31, 2017",84.17,84.75,83.72,84.69,"276,534"
"Jun 01, 2017",84.39,86.55,84.39,86.54,"169,815"
"Jun 02, 2017",86.73,86.73,86.04,86.20,"113,744"
"Jun 05, 2017",86.23,86.24,85.34,85.55,"81,975"
"Jun 06, 2017",85.91,85.91,85.02,85.06,"93,921"
"Jun 07, 2017",85.04,85.74,85.04,85.52,"110,256"
"Jun 08, 2017",85.42,85.59,84.46,84.97,"90,761"
"Jun 09, 2017",85.09,85.09,84.25,84.71,"153,255"
"Jun 12, 2017",87.57,87.59,85.46,85.83,"1,320,836"
"Jun 13, 2017",86.18,86.79,85.20,86.42,"753,062"
"Jun 14, 2017",87.34,87.34,86.16,86.69,"1,007,213"
"Jun 15, 2017",86.59,87.06,86.21,86.61,"812,876"
"Jun 16, 2017",86.61,87.92,85.24,86.33,"14,743,323"
"Jun 19, 2017",86.99,87.19,85.57,85.92,"831,429"
"Jun 20, 2017",85.82,86.00,85.16,85.41,"531,455"
"Jun 21, 2017",85.36,86.05,85.36,85.77,"359,310"
"Jun 22, 2017",85.76,85.77,84.18,85.20,"239,819"
"Jun 23, 2017",85.38,85.59,84.88,85.02,"275,436"
"Jun 26, 2017",84.88,85.42,84.20,84.56,"267,089"
"Jun 27, 2017",84.63,84.80,83.64,84.22,"270,179"
"Jun 28, 2017",84.25,84.47,83.45,83.94,"198,481"
"Jun 29, 2017",83.28,83.50,81.54,82.47,"390,060"
"Jun 30, 2017",82.70,82.89,81.90,82.57,"249,710"
"Jul 04, 2017",82.93,83.23,81.56,82.39,"119,819"
"Jul 05, 2017",82.28,83.07,81.96,82.64,"272,275"
"Jul 06, 2017",81.99,82.59,81.45,82.29,"333,299"
"Jul 07, 2017",82.05,82.89,81.88,82.84,"192,712"
"Jul 10, 2017",83.18,83.35,82.73,82.80,"151,614"
"Jul 11, 2017",82.80,83.11,82.13,82.56,"295,601"
"Jul 12, 2017",82.88,83.06,81.11,81.34,"362,557"
"Jul 13, 2017",81.28,81.58,80.90,81.18,"237,003"
"Jul 14, 2017",81.06,81.40,80.52,80.68,"252,666"
"Jul 17, 2017",80.46,81.45,80.32,81.19,"239,439"
"Jul 18, 2017",80.89,81.00,80.33,80.58,"306,144"
"Jul 19, 2017",80.47,80.83,80.14,80.24,"183,259"
"Jul 20, 2017",80.26,80.45,79.51,79.72,"194,733"
"Jul 21, 2017",79.14,79.52,78.93,79.24,"249,447"
"Jul 24, 2017",78.99,79.13,78.22,79.00,"248,808"
"Jul 25, 2017",78.10,80.22,78.10,79.92,"270,756"
"Jul 26, 2017",81.74,82.59,80.23,81.20,"399,846"
"Jul 27, 2017",81.25,81.95,80.88,81.60,"369,810"
"Jul 28, 2017",81.33,81.33,79.44,79.94,"235,183"
"Jul 31, 2017",79.93,80.70,79.86,80.10,"239,398"
"Aug 01, 2017",80.66,81.17,79.76,80.99,"329,892"
"Aug 02, 2017",81.13,81.30,80.62,81.18,"262,340"
"Aug 03, 2017",80.89,81.77,80.86,81.27,"349,717"
"Aug 04, 2017",81.29,81.70,81.04,81.40,"169,845"
"Aug 08, 2017",82.24,82.54,81.23,81.54,"266,242"
"Aug 09, 2017",81.89,81.89,80.52,80.92,"228,394"
"Aug 10, 2017",80.92,80.92,80.09,80.32,"275,021"
"Aug 11, 2017",80.57,80.74,80.01,80.45,"250,970"
"Aug 14, 2017",80.97,81.59,80.58,81.48,"231,092"
"Aug 15, 2017",81.48,81.48,80.99,81.14,"223,847"
"Aug 16, 2017",81.12,81.42,80.13,80.19,"215,598"
"Aug 17, 2017",80.46,81.03,80.23,80.58,"139,365"
"Aug 18, 2017",80.52,80.52,79.18,79.29,"191,925"
"Aug 21, 2017",79.13,79.84,79.01,79.81,"149,653"
"Aug 22, 2017",79.32,80.37,79.32,80.29,"267,397"
"Aug 23, 2017",79.87,80.72,79.81,80.30,"221,436"
"Aug 24, 2017",80.46,80.55,80.09,80.32,"170,270"
"Aug 25, 2017",80.31,80.46,79.90,80.20,"164,111"
"Aug 28, 2017",80.20,80.45,79.55,80.42,"172,668"
"Aug 29, 2017",79.95,81.59,79.93,81.50,"209,818"
"Aug 30, 2017",81.88,82.44,81.76,82.24,"363,769"
"Aug 31, 2017",82.06,82.88,81.73,82.50,"318,121"
"Sep 01, 2017",82.21,82.21,81.29,81.45,"346,701"
"Sep 05, 2017",81.43,81.43,80.32,80.94,"296,434"
"Sep 06, 2017",80.98,80.99,79.61,79.95,"228,778"
"Sep 07, 2017",79.79,80.08,79.33,79.42,"231,669"
"Sep 08, 2017",79.56,81.03,79.33,80.91,"307,932"
"Sep 11, 2017",81.20,81.72,81.03,81.72,"282,195"
"Sep 12, 2017",81.76,83.71,81.74,83.67,"511,391"
"Sep 13, 2017",83.87,83.88,82.95,83.81,"299,445"
"Sep 14, 2017",83.89,83.89,83.25,83.52,"348,625"
"Sep 15, 2017",83.64,84.25,83.39,83.94,"1,928,717"
"Sep 18, 2017",84.16,84.51,83.78,84.01,"334,783"
"Sep 19, 2017",84.15,84.99,83.90,84.84,"561,070"
"Sep 20, 2017",84.70,86.08,84.64,85.96,"520,086"
"Sep 21, 2017",86.06,86.25,85.36,85.54,"332,996"
"Sep 22, 2017",85.32,86.14,85.25,85.34,"463,367"
"Sep 25, 2017",85.23,85.98,85.11,85.94,"233,669"
"Sep 26, 2017",86.01,86.39,85.62,85.70,"313,451"
"Sep 27, 2017",85.96,86.82,85.51,86.79,"478,343"
"Sep 28, 2017",86.36,86.62,85.98,86.23,"313,217"
"Sep 29, 2017",86.42,86.82,86.16,86.42,"219,828"
"Oct 02, 2017",86.80,87.59,86.62,87.40,"202,213"
"Oct 03, 2017",87.40,87.55,87.13,87.42,"464,208"
"Oct 04, 2017",87.14,87.14,84.81,86.22,"497,242"
"Oct 05, 2017",86.16,86.46,85.32,86.20,"349,505"
"Oct 06, 2017",85.92,86.12,85.32,85.55,"210,549"
"Oct 10, 2017",85.97,86.56,85.64,86.51,"254,733"
"Oct 11, 2017",86.58,86.89,86.10,86.18,"249,487"
"Oct 12, 2017",86.17,87.13,86.09,86.60,"244,628"
"Oct 13, 2017",86.66,87.18,85.88,85.90,"201,685"
"Oct 16, 2017",85.76,86.58,85.76,86.19,"243,131"
"Oct 17, 2017",86.33,87.32,86.33,87.05,"202,803"
"Oct 18, 2017",87.25,87.51,86.69,87.04,"255,360"
"Oct 19, 2017",87.04,87.81,86.84,87.52,"163,532"
"Oct 20, 2017",87.67,88.45,87.67,88.25,"217,622"
"Oct 23, 2017",88.55,88.72,88.16,88.53,"268,839"
"Oct 24, 2017",88.65,88.70,87.99,88.22,"186,213"
"Oct 25, 2017",88.62,88.89,87.90,88.66,"385,090"
"Oct 26, 2017",90.65,93.94,90.54,91.90,"716,519"
"Oct 27, 2017",92.26,92.61,91.25,91.29,"296,074"
"Oct 30, 2017",91.41,91.46,89.95,90.26,"221,101"
"Oct 31, 2017",90.44,91.11,90.25,90.27,"217,280"
"Nov 01, 2017",90.28,90.68,88.94,89.00,"372,607"
"Nov 02, 2017",89.29,89.40,88.22,88.45,"317,893"
"Nov 03, 2017",88.08,88.28,87.74,88.03,"316,265"
"Nov 06, 2017",88.14,88.16,86.50,86.70,"289,705"
"Nov 07, 2017",86.61,87.75,86.61,87.67,"297,038"
"Nov 08, 2017",87.65,87.65,86.56,87.11,"265,542"
"Nov 09, 2017",86.95,87.21,86.21,86.86,"235,908"
"Nov 10, 2017",86.93,87.36,86.52,87.26,"205,696"
"Nov 13, 2017",87.18,88.63,87.18,88.61,"276,371"
"Nov 14, 2017",88.17,89.42,88.17,89.36,"410,818"
"Nov 15, 2017",89.61,89.81,88.70,88.76,"245,993"
"Nov 16, 2017",88.97,89.45,88.89,89.25,"131,282"
"Nov 17, 2017",89.35,89.35,87.90,87.97,"207,663"
"Nov 20, 2017",88.12,88.77,87.87,88.00,"258,857"
"Nov 21, 2017",87.94,87.95,87.09,87.42,"200,064"
"Nov 22, 2017",87.46,87.51,86.40,86.40,"176,283"
"Nov 23, 2017",86.48,87.07,85.99,86.02,"53,990"
"Nov 24, 2017",86.24,87.38,86.02,86.93,"149,318"
"Nov 27, 2017",87.12,87.51,86.38,87.10,"188,434"
"Nov 28, 2017",87.81,88.35,87.54,88.14,"297,976"
"Nov 29, 2017",88.36,88.97,87.93,88.17,"217,729"
"Nov 30, 2017",88.17,88.67,87.95,88.14,"312,085"
"Dec 01, 2017",87.60,87.89,85.99,86.83,"342,228"
"Dec 04, 2017",87.38,87.47,86.57,87.15,"288,608"
"Dec 05, 2017",87.37,87.42,85.93,86.06,"308,838"
"Dec 06, 2017",86.13,87.37,85.61,86.75,"285,065"
"Dec 07, 2017",86.97,87.60,86.88,87.23,"266,442"
"Dec 08, 2017",87.56,87.93,87.27,87.73,"248,740"
"Dec 11, 2017",87.85,88.26,87.62,87.83,"278,577"
"Dec 12, 2017",88.37,88.82,88.02,88.25,"485,132"
"Dec 13, 2017",88.60,89.64,88.29,89.25,"366,678"
"Dec 14, 2017",89.51,89.71,87.75,87.98,"295,833"
"Dec 15, 2017",88.25,90.66,88.08,89.97,"1,309,048"
"Dec 18, 2017",90.49,91.04,89.91,90.62,"327,270"
"Dec 19, 2017",91.04,91.05,89.36,89.86,"260,515"
"Dec 20, 2017",90.18,90.49,89.48,89.82,"226,121"
"Dec 21, 2017",90.08,90.08,89.13,89.74,"168,477"
"Dec 22, 2017",90.20,90.35,89.68,90.05,"185,465"
"Dec 27, 2017",89.97,89.97,88.66,89.14,"157,417"
"Dec 28, 2017",88.80,88.80,87.43,88.37,"238,704"
"Dec 29, 2017",88.34,89.04,88.22,88.48,"208,890"
"Jan 02, 2018",87.87,89.30,86.84,86.91,"240,028"
"Jan 03, 2018",86.88,87.82,85.92,86.19,"271,622"
"Jan 04, 2018",86.27,87.70,86.27,87.08,"222,200"
"Jan 05, 2018",87.04,87.04,85.30,85.86,"334,749"
"Jan 08, 2018",86.05,86.73,85.47,86.56,"220,153"
"Jan 09, 2018",86.95,87.32,86.74,86.86,"387,324"
"Jan 10, 2018",86.43,87.40,86.04,87.15,"501,333"
"Jan 11, 2018",87.32,88.16,86.71,88.14,"286,618"
"Jan 12, 2018",88.14,88.36,87.61,87.76,"237,996"
"Jan 15, 2018",88.11,88.51,87.49,87.85,"116,505"
"Jan 16, 2018",88.15,89.14,87.77,88.31,"361,220"
"Jan 17, 2018",88.65,89.29,88.07,88.55,"408,800"
"Jan 18, 2018",88.61,89.14,87.82,88.02,"321,045"
"Jan 19, 2018",88.19,89.42,88.11,89.30,"397,206"
"Jan 22, 2018",89.06,89.66,88.60,89.59,"538,955"
"Jan 23, 2018",89.78,89.78,88.16,89.10,"425,508"
"Jan 24, 2018",88.58,88.81,88.24,88.52,"399,722"
"Jan 25, 2018",88.52,89.35,87.96,88.92,"383,807"
"Jan 26, 2018",89.04,89.59,88.67,89.58,"250,567"
"Jan 29, 2018",89.29,89.50,88.77,88.82,"478,241"
"Jan 30, 2018",88.76,88.76,87.49,88.07,"368,314"
"Jan 31, 2018",88.12,88.39,87.66,87.72,"260,008"
"Feb 01, 2018",87.44,87.49,86.83,87.22,"426,882"
"Feb 02, 2018",86.77,87.36,86.49,86.66,"376,721"
"Feb 05, 2018",86.42,86.60,82.92,83.75,"526,213"
"Feb 06, 2018",82.04,84.79,80.90,84.52,"707,313"
