Date,Open,High,Low,Adj. Close,Volume
"Jun 15, 2016",114.01,114.01,114.00,114.00,"5,000"
"Jun 16, 2016",115.00,115.00,115.00,115.00,"20,000"
"Jun 17, 2016",115.00,115.00,115.00,115.00,0
"Jun 20, 2016",115.00,115.00,115.00,115.00,0
"Jun 21, 2016",115.99,116.00,115.99,116.00,"48,000"
"Jun 22, 2016",116.00,116.00,116.00,116.00,0
"Jun 23, 2016",116.00,116.00,116.00,116.00,0
"Jun 24, 2016",114.01,114.01,114.00,114.00,"166,000"
"Jun 27, 2016",114.00,114.00,114.00,114.00,0
"Jun 28, 2016",114.00,114.00,114.00,114.00,0
"Jun 29, 2016",113.99,114.00,113.99,114.00,"165,000"
"Jun 30, 2016",114.00,114.00,114.00,114.00,0
"Jul 04, 2016",114.00,114.00,114.00,114.00,0
"Jul 05, 2016",114.00,114.00,114.00,114.00,0
"Jul 06, 2016",114.00,114.00,114.00,114.00,0
"Jul 07, 2016",111.00,111.00,111.00,111.00,"30,000"
"Jul 08, 2016",111.00,111.00,111.00,111.00,0
"Jul 11, 2016",111.00,111.00,111.00,111.00,0
"Jul 12, 2016",111.00,111.00,111.00,111.00,0
"Jul 13, 2016",111.00,111.00,111.00,111.00,0
"Jul 14, 2016",112.00,112.00,111.22,112.00,"49,000"
"Jul 15, 2016",112.84,112.84,112.84,112.84,"44,000"
"Jul 18, 2016",112.85,112.85,112.84,112.84,"51,000"
"Jul 19, 2016",112.84,112.84,112.84,112.84,0
"Jul 20, 2016",112.84,112.84,112.84,112.84,0
"Jul 21, 2016",113.24,113.26,113.24,113.25,"98,000"
"Jul 22, 2016",113.25,113.25,113.25,113.25,0
"Jul 25, 2016",113.25,113.25,113.25,113.25,0
"Jul 26, 2016",113.25,113.25,113.25,113.25,0
"Jul 27, 2016",113.25,113.25,113.25,113.25,0
"Jul 28, 2016",113.25,113.25,113.25,113.25,0
"Jul 29, 2016",109.50,109.50,109.50,109.50,"560,000"
"Aug 02, 2016",109.50,109.50,109.50,109.50,0
"Aug 03, 2016",109.50,109.50,109.50,109.50,0
"Aug 04, 2016",110.75,111.00,110.75,111.00,"3,000"
"Aug 05, 2016",111.00,111.00,111.00,111.00,0
"Aug 08, 2016",112.52,112.52,112.50,112.52,"77,000"
"Aug 09, 2016",112.52,112.52,112.52,112.52,0
"Aug 10, 2016",112.52,112.52,112.52,112.52,0
"Aug 11, 2016",112.52,112.52,112.52,112.52,0
"Aug 12, 2016",112.52,112.52,112.52,112.52,0
"Aug 15, 2016",113.50,115.00,113.50,115.00,"167,000"
"Aug 16, 2016",115.00,115.00,115.00,115.00,0
"Aug 17, 2016",115.01,115.01,115.00,115.00,"10,000"
"Aug 18, 2016",117.50,117.50,117.50,117.50,"293,000"
"Aug 19, 2016",116.01,116.01,115.25,115.25,"50,000"
"Aug 22, 2016",115.25,115.25,115.25,115.25,0
"Aug 23, 2016",115.51,115.51,115.50,115.50,"12,000"
"Aug 24, 2016",115.51,115.51,115.25,115.25,"38,000"
"Aug 25, 2016",112.00,112.00,112.00,112.00,"50,000"
"Aug 26, 2016",112.00,112.00,112.00,112.00,0
"Aug 29, 2016",112.00,112.00,112.00,112.00,0
"Aug 30, 2016",112.00,112.00,112.00,112.00,0
"Aug 31, 2016",109.01,109.01,109.00,109.00,"26,000"
"Sep 01, 2016",110.00,110.00,110.00,110.00,"179,000"
"Sep 02, 2016",109.06,109.06,109.06,109.06,"15,000"
"Sep 06, 2016",109.26,109.26,109.25,109.25,"5,000"
"Sep 07, 2016",109.26,109.26,109.00,109.00,"6,000"
"Sep 08, 2016",109.00,109.00,109.00,109.00,0
"Sep 09, 2016",110.01,110.01,109.00,109.00,"25,000"
"Sep 12, 2016",106.50,106.65,106.50,106.65,"127,000"
"Sep 13, 2016",106.65,106.65,106.65,106.65,0
"Sep 14, 2016",106.65,106.65,106.65,106.65,0
"Sep 15, 2016",106.00,106.01,106.00,106.00,"30,000"
"Sep 16, 2016",106.01,107.00,106.00,107.00,"80,000"
"Sep 19, 2016",106.00,107.00,106.00,107.00,"34,000"
"Sep 20, 2016",107.00,107.00,107.00,107.00,0
"Sep 21, 2016",108.00,108.00,108.00,108.00,"21,000"
"Sep 22, 2016",108.00,108.00,108.00,108.00,0
"Sep 23, 2016",106.80,107.50,106.80,107.50,"34,000"
"Sep 26, 2016",107.50,107.50,107.50,107.50,0
"Sep 27, 2016",107.50,107.50,107.50,107.50,0
"Sep 28, 2016",107.50,107.50,107.50,107.50,0
"Sep 29, 2016",107.50,107.50,107.50,107.50,0
"Sep 30, 2016",109.99,110.02,109.99,110.00,"78,000"
"Oct 03, 2016",110.00,110.00,110.00,110.00,"36,000"
"Oct 04, 2016",110.00,110.01,110.00,110.01,"25,000"
"Oct 05, 2016",112.01,112.01,111.99,112.00,"33,000"
"Oct 06, 2016",112.00,112.00,112.00,112.00,0
"Oct 07, 2016",112.00,112.00,112.00,112.00,0
"Oct 11, 2016",112.00,112.00,112.00,112.00,0
"Oct 12, 2016",112.00,112.00,110.05,110.05,"2,759,000"
"Oct 13, 2016",110.05,110.05,110.05,110.05,0
"Oct 14, 2016",110.05,110.05,110.05,110.05,0
"Oct 17, 2016",110.05,110.05,110.05,110.05,0
"Oct 18, 2016",112.00,112.00,112.00,112.00,"5,000"
"Oct 19, 2016",112.00,112.00,112.00,112.00,0
"Oct 20, 2016",112.00,112.00,112.00,112.00,0
"Oct 21, 2016",112.00,112.00,112.00,112.00,0
"Oct 24, 2016",112.00,112.00,112.00,112.00,0
"Oct 25, 2016",112.00,112.00,112.00,112.00,0
"Oct 26, 2016",112.00,112.00,112.00,112.00,0
"Oct 27, 2016",112.00,112.00,112.00,112.00,"61,000"
"Oct 28, 2016",112.00,112.00,112.00,112.00,0
"Oct 31, 2016",110.90,110.90,110.76,110.76,"771,000"
"Nov 01, 2016",112.00,112.01,112.00,112.00,"104,000"
"Nov 02, 2016",110.76,110.76,110.75,110.75,"67,000"
"Nov 03, 2016",110.51,110.51,110.50,110.50,"57,000"
"Nov 04, 2016",110.00,111.00,110.00,111.00,"79,000"
"Nov 07, 2016",110.99,111.00,110.99,111.00,"6,000"
"Nov 08, 2016",110.99,112.00,110.99,112.00,"44,000"
"Nov 09, 2016",112.00,112.00,112.00,112.00,0
"Nov 10, 2016",112.00,112.00,112.00,112.00,0
"Nov 11, 2016",112.00,112.00,112.00,112.00,0
"Nov 14, 2016",112.00,112.00,112.00,112.00,0
"Nov 15, 2016",110.00,110.00,109.99,110.00,"36,000"
"Nov 16, 2016",110.00,110.00,110.00,110.00,0
"Nov 17, 2016",109.99,110.00,109.00,109.00,"42,000"
"Nov 18, 2016",109.00,109.00,109.00,109.00,0
"Nov 21, 2016",111.99,112.00,111.99,112.00,"21,000"
"Nov 22, 2016",112.00,112.00,112.00,112.00,0
"Nov 23, 2016",112.00,112.00,112.00,112.00,0
"Nov 24, 2016",112.00,112.00,112.00,112.00,0
"Nov 25, 2016",112.00,112.00,112.00,112.00,0
"Nov 28, 2016",110.99,111.00,110.00,110.00,"46,000"
"Nov 29, 2016",109.00,109.00,109.00,109.00,"2,000"
"Nov 30, 2016",111.00,111.02,111.00,111.02,"34,000"
"Dec 01, 2016",118.99,118.99,116.00,116.00,"25,000"
"Dec 02, 2016",116.00,116.00,116.00,116.00,0
"Dec 05, 2016",115.89,116.00,115.89,116.00,"26,000"
"Dec 06, 2016",116.00,116.00,116.00,116.00,0
"Dec 07, 2016",114.23,114.23,114.23,114.23,"15,000"
"Dec 08, 2016",114.23,114.23,114.23,114.23,0
"Dec 09, 2016",114.23,114.23,114.23,114.23,0
"Dec 12, 2016",117.00,119.00,117.00,118.00,"213,000"
"Dec 13, 2016",118.75,118.75,118.50,118.50,"69,000"
"Dec 14, 2016",118.50,118.50,118.50,118.50,0
"Dec 15, 2016",118.50,118.50,118.50,118.50,0
"Dec 16, 2016",118.50,118.50,118.50,118.50,0
"Dec 19, 2016",118.50,118.50,118.50,118.50,0
"Dec 20, 2016",118.50,118.50,118.50,118.50,0
"Dec 21, 2016",118.50,118.50,118.50,118.50,0
"Dec 22, 2016",118.50,118.50,118.50,118.50,0
"Dec 23, 2016",118.50,118.50,118.50,118.50,0
"Dec 28, 2016",118.50,118.50,118.50,118.50,0
"Dec 29, 2016",118.50,118.50,118.50,118.50,0
"Dec 30, 2016",118.50,118.50,118.50,118.50,0
"Jan 03, 2017",118.50,118.50,118.50,118.50,0
"Jan 04, 2017",118.50,118.50,118.50,118.50,0
"Jan 05, 2017",118.12,118.12,118.12,118.12,"27,000"
"Jan 06, 2017",116.75,116.75,116.75,116.75,"250,000"
"Jan 09, 2017",116.75,116.75,116.75,116.75,0
"Jan 10, 2017",116.75,116.75,116.75,116.75,0
"Jan 11, 2017",116.75,116.75,116.75,116.75,0
"Jan 12, 2017",116.75,116.75,116.75,116.75,0
"Jan 13, 2017",116.75,116.75,116.75,116.75,0
"Jan 16, 2017",116.75,116.75,116.75,116.75,0
"Jan 17, 2017",116.75,116.75,116.75,116.75,0
"Jan 18, 2017",111.84,111.84,111.84,111.84,"31,000"
"Jan 19, 2017",111.84,111.84,111.84,111.84,0
"Jan 20, 2017",111.84,111.84,111.84,111.84,0
"Jan 23, 2017",111.84,111.84,111.84,111.84,0
"Jan 24, 2017",111.84,111.84,111.84,111.84,0
"Jan 25, 2017",112.00,112.00,112.00,112.00,"25,000"
"Jan 26, 2017",112.00,112.00,112.00,112.00,0
"Jan 27, 2017",112.00,112.00,112.00,112.00,0
"Jan 30, 2017",107.80,107.80,107.80,107.80,"15,000"
"Jan 31, 2017",109.00,109.00,109.00,109.00,"35,000"
"Feb 01, 2017",109.00,109.00,109.00,109.00,0
"Feb 02, 2017",109.00,109.00,109.00,109.00,0
"Feb 03, 2017",110.00,110.00,110.00,110.00,"77,000"
"Feb 06, 2017",109.00,109.00,109.00,109.00,"160,000"
"Feb 07, 2017",109.00,109.00,109.00,109.00,0
"Feb 08, 2017",110.00,110.00,110.00,110.00,"2,000"
"Feb 09, 2017",110.00,110.00,110.00,110.00,0
"Feb 10, 2017",110.00,110.00,110.00,110.00,0
"Feb 13, 2017",110.00,110.00,110.00,110.00,0
"Feb 14, 2017",110.00,110.00,110.00,110.00,0
"Feb 15, 2017",110.00,110.00,110.00,110.00,0
"Feb 16, 2017",110.00,110.00,110.00,110.00,0
"Feb 17, 2017",109.00,109.00,109.00,109.00,"5,000"
"Feb 21, 2017",109.00,109.00,109.00,109.00,0
"Feb 22, 2017",109.00,109.00,108.65,108.65,"16,000"
"Feb 23, 2017",109.11,109.11,109.11,109.11,"10,000"
"Feb 24, 2017",108.00,108.00,108.00,108.00,"20,000"
"Feb 27, 2017",108.00,108.00,108.00,108.00,0
"Feb 28, 2017",110.00,110.00,110.00,110.00,"10,000"
"Mar 01, 2017",110.00,110.00,109.50,109.50,"5,000"
"Mar 02, 2017",106.77,106.77,106.77,106.77,"31,000"
"Mar 03, 2017",106.77,106.77,106.77,106.77,"50,000"
"Mar 06, 2017",106.77,106.77,106.77,106.77,0
"Mar 07, 2017",107.00,107.00,107.00,107.00,"2,000"
"Mar 08, 2017",106.75,106.75,106.00,106.00,"15,000"
"Mar 09, 2017",106.00,106.00,105.25,105.50,"195,000"
"Mar 10, 2017",105.50,106.00,105.50,106.00,"253,000"
"Mar 13, 2017",106.00,106.00,106.00,106.00,0
"Mar 14, 2017",106.00,106.00,106.00,106.00,0
"Mar 15, 2017",106.00,106.00,106.00,106.00,0
"Mar 16, 2017",106.00,106.00,106.00,106.00,0
"Mar 17, 2017",106.75,106.75,105.00,105.00,"45,000"
"Mar 20, 2017",104.00,104.00,104.00,104.00,"38,000"
"Mar 21, 2017",103.37,104.00,103.37,104.00,"25,000"
"Mar 22, 2017",103.05,103.05,103.00,103.00,"65,000"
"Mar 23, 2017",103.00,103.00,103.00,103.00,0
"Mar 24, 2017",106.75,106.75,106.75,106.75,"9,000"
"Mar 27, 2017",106.75,106.75,106.75,106.75,"14,000"
"Mar 28, 2017",106.75,106.75,106.25,106.75,"128,000"
"Mar 29, 2017",106.75,106.75,106.75,106.75,0
"Mar 30, 2017",106.75,106.75,106.75,106.75,0
"Mar 31, 2017",106.25,106.25,104.64,104.64,"51,000"
"Apr 03, 2017",103.52,103.52,103.52,103.52,"10,000"
"Apr 04, 2017",103.52,103.52,103.52,103.52,0
"Apr 05, 2017",104.50,104.50,103.53,104.00,"70,000"
"Apr 06, 2017",103.53,103.53,103.53,103.53,"10,000"
"Apr 07, 2017",103.53,103.53,103.51,103.51,"60,000"
"Apr 10, 2017",107.00,107.00,105.00,105.00,"16,000"
"Apr 11, 2017",104.00,104.00,104.00,104.00,"10,000"
"Apr 12, 2017",104.50,104.50,104.50,104.50,"45,000"
"Apr 13, 2017",104.50,107.00,104.50,107.00,"25,000"
"Apr 17, 2017",106.50,107.00,106.50,107.00,"14,000"
"Apr 18, 2017",107.00,107.00,107.00,107.00,"7,000"
"Apr 19, 2017",107.00,107.00,107.00,107.00,0
"Apr 20, 2017",107.00,107.00,107.00,107.00,0
"Apr 21, 2017",107.00,107.00,107.00,107.00,0
"Apr 24, 2017",107.00,107.00,107.00,107.00,0
"Apr 25, 2017",107.00,107.00,107.00,107.00,0
"Apr 26, 2017",107.00,107.00,107.00,107.00,0
"Apr 27, 2017",106.50,106.50,106.50,106.50,"32,000"
"Apr 28, 2017",106.50,106.50,106.50,106.50,"40,000"
"May 01, 2017",106.50,106.50,106.50,106.50,0
"May 02, 2017",106.50,106.50,106.50,106.50,0
"May 03, 2017",103.65,103.65,103.65,103.65,"6,000"
"May 04, 2017",103.65,103.65,103.65,103.65,0
"May 05, 2017",103.65,103.65,103.65,103.65,0
"May 08, 2017",103.51,103.51,103.35,103.35,"7,000"
"May 09, 2017",104.00,104.00,104.00,104.00,"5,000"
"May 10, 2017",105.00,105.00,105.00,105.00,"5,000"
"May 11, 2017",105.00,105.00,105.00,105.00,"8,000"
"May 12, 2017",105.00,105.00,105.00,105.00,"9,000"
"May 15, 2017",105.00,105.00,105.00,105.00,0
"May 16, 2017",107.00,107.00,107.00,107.00,"51,000"
"May 17, 2017",107.00,107.00,107.00,107.00,0
"May 18, 2017",107.00,107.00,107.00,107.00,0
"May 19, 2017",107.00,107.00,107.00,107.00,0
"May 23, 2017",106.90,106.90,106.90,106.90,"14,000"
"May 24, 2017",105.00,106.00,105.00,106.00,"27,000"
"May 25, 2017",105.00,105.00,104.00,104.00,"17,000"
"May 26, 2017",104.00,104.00,104.00,104.00,0
"May 29, 2017",104.00,104.00,104.00,104.00,0
"May 30, 2017",104.00,104.00,104.00,104.00,"26,000"
"May 31, 2017",104.00,106.00,103.50,106.00,"27,000"
"Jun 01, 2017",103.00,106.00,103.00,106.00,"25,000"
"Jun 02, 2017",103.00,103.00,103.00,103.00,"129,000"
"Jun 05, 2017",102.00,102.00,102.00,102.00,"14,000"
"Jun 06, 2017",100.60,102.00,97.77,102.00,"25,000"
"Jun 07, 2017",101.50,102.00,101.50,102.00,"55,000"
"Jun 08, 2017",101.75,101.75,101.75,101.75,"30,000"
"Jun 09, 2017",101.75,102.00,101.50,102.00,"36,000"
"Jun 12, 2017",102.00,102.00,102.00,102.00,0
"Jun 13, 2017",100.10,100.10,98.02,98.02,"65,000"
"Jun 14, 2017",100.00,100.00,98.09,98.09,"30,000"
"Jun 15, 2017",96.07,100.00,96.07,100.00,"55,000"
"Jun 16, 2017",100.00,100.50,99.00,100.50,"105,000"
"Jun 19, 2017",103.00,103.00,103.00,103.00,"2,000"
"Jun 20, 2017",103.00,103.00,103.00,103.00,0
"Jun 21, 2017",104.00,104.00,103.75,103.75,"231,000"
"Jun 22, 2017",103.00,103.00,103.00,103.00,"27,000"
"Jun 23, 2017",102.00,102.50,102.00,102.50,"32,000"
"Jun 26, 2017",103.00,103.00,102.50,102.95,"266,000"
"Jun 27, 2017",105.00,105.00,105.00,105.00,"10,000"
"Jun 28, 2017",105.00,105.00,105.00,105.00,0
"Jun 29, 2017",105.00,105.00,105.00,105.00,"3,000"
"Jun 30, 2017",105.00,105.00,105.00,105.00,"5,000"
"Jul 04, 2017",105.00,105.00,105.00,105.00,0
"Jul 05, 2017",101.00,101.00,100.00,100.00,"15,000"
"Jul 06, 2017",101.00,101.00,100.00,100.00,"172,000"
"Jul 07, 2017",100.00,100.01,100.00,100.00,"104,000"
"Jul 10, 2017",100.00,100.00,100.00,100.00,"3,000"
"Jul 11, 2017",100.00,100.00,100.00,100.00,0
"Jul 12, 2017",99.07,99.07,99.07,99.07,"47,000"
"Jul 13, 2017",99.50,100.00,99.05,99.05,"86,000"
"Jul 14, 2017",99.75,99.75,99.00,99.75,"51,000"
"Jul 17, 2017",99.01,99.01,98.51,98.51,"50,000"
"Jul 18, 2017",98.51,98.51,98.51,98.51,0
