Date,Open,High,Low,Adj. Close,Volume
"Jun 29, 2017",25.28,25.28,25.28,25.28,310
"Jun 30, 2017",25.28,25.28,25.28,25.28,0
"Jul 04, 2017",25.28,25.28,25.28,25.28,1
"Jul 05, 2017",25.28,25.28,25.28,25.28,0
"Jul 06, 2017",24.42,24.42,24.42,24.42,100
"Jul 07, 2017",24.42,24.42,24.42,24.42,85
"Jul 10, 2017",24.42,24.42,24.42,24.42,114
"Jul 11, 2017",24.47,24.47,24.47,24.47,124
"Jul 12, 2017",24.47,24.47,24.47,24.47,0
"Jul 13, 2017",24.34,24.34,24.33,24.33,"4,000"
"Jul 14, 2017",24.33,24.33,24.33,24.33,303
"Jul 17, 2017",24.33,24.33,24.33,24.33,0
"Jul 18, 2017",24.33,24.33,24.33,24.33,0
"Jul 19, 2017",24.41,24.41,24.41,24.41,854
"Jul 20, 2017",24.41,24.41,24.41,24.41,0
"Jul 21, 2017",24.41,24.41,24.41,24.41,119
"Jul 24, 2017",24.41,24.41,24.41,24.41,0
"Jul 25, 2017",24.41,24.41,24.41,24.41,32
"Jul 26, 2017",24.20,24.20,24.03,24.03,"2,916"
"Jul 27, 2017",24.03,24.03,24.03,24.03,122
"Jul 28, 2017",24.03,24.03,24.03,24.03,0
"Jul 31, 2017",23.99,23.99,23.99,23.99,262
"Aug 01, 2017",23.99,23.99,23.99,23.99,508
"Aug 02, 2017",23.99,23.99,23.99,23.99,197
"Aug 03, 2017",23.99,23.99,23.99,23.99,8
"Aug 04, 2017",23.99,23.99,23.99,23.99,0
"Aug 08, 2017",24.36,24.36,24.36,24.36,"2,207"
"Aug 09, 2017",24.36,24.36,24.36,24.36,1
"Aug 10, 2017",24.36,24.36,24.36,24.36,0
"Aug 11, 2017",24.36,24.36,24.36,24.36,0
"Aug 14, 2017",24.36,24.36,24.36,24.36,0
"Aug 15, 2017",24.36,24.36,24.36,24.36,0
"Aug 16, 2017",24.36,24.36,24.36,24.36,141
"Aug 17, 2017",24.36,24.36,24.36,24.36,3
"Aug 18, 2017",24.36,24.36,24.36,24.36,0
"Aug 21, 2017",24.36,24.36,24.36,24.36,2
"Aug 22, 2017",24.36,24.36,24.36,24.36,0
"Aug 23, 2017",24.36,24.36,24.36,24.36,32
"Aug 24, 2017",23.86,23.86,23.86,23.86,100
"Aug 25, 2017",23.86,23.86,23.86,23.86,53
"Aug 28, 2017",23.86,23.86,23.86,23.86,31
"Aug 29, 2017",23.86,23.86,23.86,23.86,146
"Aug 30, 2017",24.12,24.12,24.12,24.12,278
"Aug 31, 2017",24.12,24.12,24.12,24.12,224
"Sep 01, 2017",24.12,24.12,24.12,24.12,0
"Sep 05, 2017",24.12,24.12,24.12,24.12,0
"Sep 06, 2017",24.12,24.12,24.12,24.12,53
"Sep 07, 2017",24.12,24.12,24.12,24.12,8
"Sep 08, 2017",23.25,23.25,23.25,23.25,425
"Sep 11, 2017",23.25,23.25,23.25,23.25,1
"Sep 12, 2017",23.25,23.25,23.25,23.25,1
"Sep 13, 2017",23.25,23.25,23.25,23.25,0
"Sep 14, 2017",23.25,23.25,23.25,23.25,15
"Sep 15, 2017",23.25,23.25,23.25,23.25,0
"Sep 18, 2017",23.25,23.25,23.25,23.25,5
"Sep 19, 2017",23.96,23.96,23.96,23.96,325
"Sep 20, 2017",23.96,23.96,23.96,23.96,3
"Sep 21, 2017",23.96,23.96,23.96,23.96,214
"Sep 22, 2017",23.96,23.96,23.96,23.96,11
"Sep 25, 2017",24.03,24.03,24.03,24.03,600
"Sep 26, 2017",24.03,24.03,24.03,24.03,0
"Sep 27, 2017",24.42,24.42,24.42,24.42,805
"Sep 28, 2017",24.42,24.42,24.42,24.42,0
"Sep 29, 2017",24.42,24.42,24.42,24.42,242
"Oct 02, 2017",24.42,24.42,24.42,24.42,3
"Oct 03, 2017",24.42,24.42,24.42,24.42,0
"Oct 04, 2017",24.42,24.42,24.42,24.42,4
"Oct 05, 2017",24.42,24.42,24.42,24.42,0
"Oct 06, 2017",24.42,24.42,24.42,24.42,13
"Oct 10, 2017",24.42,24.42,24.42,24.42,2
"Oct 11, 2017",24.42,24.42,24.42,24.42,0
"Oct 12, 2017",24.42,24.42,24.42,24.42,0
"Oct 13, 2017",24.42,24.42,24.42,24.42,94
"Oct 16, 2017",24.42,24.42,24.42,24.42,90
"Oct 17, 2017",24.42,24.42,24.42,24.42,9
"Oct 18, 2017",24.42,24.42,24.42,24.42,96
"Oct 19, 2017",24.42,24.42,24.42,24.42,157
"Oct 20, 2017",24.42,24.42,24.42,24.42,0
"Oct 23, 2017",25.40,25.45,25.40,25.45,277
"Oct 24, 2017",25.45,25.45,25.45,25.45,107
"Oct 25, 2017",25.45,25.45,25.45,25.45,0
"Oct 26, 2017",25.67,25.67,25.67,25.67,"1,005"
"Oct 27, 2017",25.67,25.67,25.67,25.67,0
"Oct 30, 2017",25.67,25.67,25.67,25.67,0
"Oct 31, 2017",25.67,25.67,25.67,25.67,0
"Nov 01, 2017",25.67,25.67,25.67,25.67,19
"Nov 02, 2017",25.67,25.67,25.67,25.67,0
"Nov 03, 2017",25.67,25.67,25.67,25.67,0
"Nov 06, 2017",25.80,25.80,25.80,25.80,"10,000"
"Nov 07, 2017",25.80,25.80,25.80,25.80,52
"Nov 08, 2017",25.97,25.97,25.97,25.97,300
"Nov 09, 2017",25.51,25.51,25.51,25.51,100
"Nov 10, 2017",25.51,25.51,25.51,25.51,6
"Nov 13, 2017",25.51,25.51,25.51,25.51,0
"Nov 14, 2017",25.51,25.51,25.51,25.51,0
"Nov 15, 2017",25.51,25.51,25.51,25.51,0
"Nov 16, 2017",25.51,25.51,25.51,25.51,0
"Nov 17, 2017",25.51,25.51,25.51,25.51,8
"Nov 20, 2017",25.51,25.51,25.51,25.51,2
"Nov 21, 2017",25.51,25.51,25.51,25.51,162
"Nov 22, 2017",25.51,25.51,25.51,25.51,12
"Nov 23, 2017",25.51,25.51,25.51,25.51,77
"Nov 24, 2017",25.51,25.51,25.51,25.51,361
"Nov 27, 2017",25.51,25.51,25.51,25.51,0
"Nov 28, 2017",25.51,25.51,25.51,25.51,6
"Nov 29, 2017",25.51,25.51,25.51,25.51,0
"Nov 30, 2017",26.48,26.48,26.48,26.48,100
"Dec 01, 2017",26.48,26.48,26.48,26.48,0
"Dec 04, 2017",26.48,26.48,26.48,26.48,0
"Dec 05, 2017",26.48,26.48,26.48,26.48,0
"Dec 06, 2017",26.48,26.48,26.48,26.48,0
"Dec 07, 2017",26.48,26.48,26.48,26.48,0
"Dec 08, 2017",26.48,26.48,26.48,26.48,13
"Dec 11, 2017",26.48,26.48,26.48,26.48,263
"Dec 12, 2017",26.48,26.48,26.48,26.48,103
"Dec 13, 2017",26.84,26.84,26.84,26.84,620
"Dec 14, 2017",26.84,26.84,26.84,26.84,0
"Dec 15, 2017",26.84,26.84,26.84,26.84,6
"Dec 18, 2017",27.11,27.11,27.11,27.11,"1,052"
"Dec 19, 2017",27.11,27.11,27.11,27.11,0
"Dec 20, 2017",27.11,27.11,27.11,27.11,0
"Dec 21, 2017",27.11,27.11,27.11,27.11,3
"Dec 22, 2017",27.11,27.11,27.11,27.11,0
"Dec 27, 2017",27.11,27.11,27.11,27.11,0
"Dec 28, 2017",26.50,26.51,26.50,26.51,"8,500"
"Dec 29, 2017",26.51,26.51,26.51,26.51,0
"Jan 02, 2018",26.51,26.51,26.51,26.51,50
"Jan 03, 2018",26.51,26.51,26.51,26.51,0
"Jan 04, 2018",26.51,26.51,26.51,26.51,73
"Jan 05, 2018",26.51,26.51,26.51,26.51,0
"Jan 08, 2018",26.51,26.51,26.51,26.51,34
"Jan 09, 2018",26.89,26.89,26.89,26.89,185
"Jan 10, 2018",26.95,26.95,26.95,26.95,403
"Jan 11, 2018",26.95,26.95,26.95,26.95,0
"Jan 12, 2018",26.95,26.95,26.95,26.95,0
"Jan 15, 2018",26.95,26.95,26.95,26.95,0
"Jan 16, 2018",26.95,26.95,26.95,26.95,0
"Jan 17, 2018",27.26,27.26,27.26,27.26,100
"Jan 18, 2018",27.26,27.26,27.26,27.26,0
"Jan 19, 2018",27.26,27.26,27.26,27.26,0
"Jan 22, 2018",27.60,27.60,27.60,27.60,100
"Jan 23, 2018",27.60,27.60,27.60,27.60,47
"Jan 24, 2018",27.40,27.40,27.40,27.40,"1,237"
"Jan 25, 2018",27.47,27.47,27.47,27.47,100
"Jan 26, 2018",27.47,27.47,27.47,27.47,0
"Jan 29, 2018",27.47,27.47,27.47,27.47,0
"Jan 30, 2018",27.47,27.47,27.47,27.47,0
"Jan 31, 2018",27.13,27.15,27.13,27.15,624
"Feb 01, 2018",27.15,27.15,27.15,27.15,59
"Feb 02, 2018",26.80,26.80,26.80,26.80,200
"Feb 05, 2018",26.00,26.00,26.00,26.00,195
"Feb 06, 2018",26.25,26.25,26.25,26.25,100
"Feb 07, 2018",26.47,26.47,26.47,26.47,200
"Feb 08, 2018",25.53,26.47,25.53,25.53,0
"Feb 09, 2018",26.47,26.47,26.47,26.47,0
"Feb 12, 2018",26.18,26.23,26.18,26.21,514
"Feb 13, 2018",26.26,26.26,26.26,26.26,100
"Feb 14, 2018",26.46,26.46,26.46,26.46,100
"Feb 15, 2018",26.67,26.67,26.67,26.67,100
"Feb 16, 2018",26.93,26.94,26.89,26.89,"1,879"
"Feb 20, 2018",26.92,26.92,26.92,26.92,194
"Feb 21, 2018",27.07,27.07,27.07,27.07,100
"Feb 22, 2018",27.07,27.07,27.07,27.07,0
"Feb 23, 2018",27.07,27.07,27.07,27.07,0
"Feb 26, 2018",27.07,27.07,27.07,27.07,0
"Feb 27, 2018",27.07,27.07,27.07,27.07,0
"Feb 28, 2018",27.28,27.28,27.28,27.28,100
"Mar 01, 2018",26.85,26.85,26.85,26.85,100
"Mar 02, 2018",26.74,26.74,26.74,26.74,100
"Mar 05, 2018",27.75,27.75,27.73,27.73,200
"Mar 06, 2018",27.57,27.57,27.54,27.56,"17,000"
"Mar 07, 2018",27.56,27.56,27.56,27.56,0
"Mar 08, 2018",27.56,27.56,27.56,27.56,0
"Mar 09, 2018",27.96,27.96,27.96,27.96,"14,800"
"Mar 12, 2018",27.96,27.96,27.96,27.96,0
"Mar 13, 2018",27.96,27.96,27.96,27.96,0
"Mar 14, 2018",28.00,28.00,27.86,27.86,"10,200"
"Mar 15, 2018",28.20,28.20,28.20,28.20,100
"Mar 16, 2018",28.20,28.20,28.20,28.20,0
"Mar 19, 2018",28.20,28.20,28.20,28.20,75
"Mar 20, 2018",28.20,28.20,28.20,28.20,0
"Mar 21, 2018",28.20,28.20,28.20,28.20,0
"Mar 22, 2018",27.17,27.17,27.07,27.08,"1,000"
"Mar 23, 2018",26.71,26.71,26.71,26.71,100
"Mar 26, 2018",26.71,26.71,26.71,26.71,0
"Mar 27, 2018",26.71,26.71,26.71,26.71,0
"Mar 28, 2018",26.71,26.71,26.71,26.71,0
"Mar 29, 2018",26.71,26.71,26.71,26.71,0
"Apr 02, 2018",26.71,26.71,26.71,26.71,0
"Apr 03, 2018",26.38,26.38,26.38,26.38,100
"Apr 04, 2018",26.38,26.38,26.38,26.38,0
"Apr 05, 2018",26.89,26.89,26.89,26.89,100
"Apr 06, 2018",26.47,26.47,26.47,26.47,100
"Apr 09, 2018",26.47,26.47,26.47,26.47,0
"Apr 10, 2018",26.33,26.33,26.33,26.33,100
"Apr 11, 2018",26.33,26.33,26.33,26.33,0
"Apr 12, 2018",26.46,26.48,26.46,26.48,200
"Apr 13, 2018",26.48,26.48,26.48,26.48,0
"Apr 16, 2018",26.48,26.48,26.48,26.48,0
"Apr 17, 2018",26.48,26.48,26.48,26.48,0
"Apr 18, 2018",26.48,26.48,26.48,26.48,0
"Apr 19, 2018",26.81,26.81,26.81,26.81,100
"Apr 20, 2018",26.81,26.81,26.81,26.81,0
"Apr 23, 2018",26.81,26.81,26.81,26.81,0
"Apr 24, 2018",26.81,26.81,26.81,26.81,0
"Apr 25, 2018",26.81,26.81,26.81,26.81,0
"Apr 26, 2018",26.81,26.81,26.81,26.81,0
"Apr 27, 2018",26.81,26.81,26.81,26.81,0
"Apr 30, 2018",26.81,26.81,26.81,26.81,190
"May 01, 2018",26.81,26.81,26.81,26.81,0
"May 02, 2018",26.81,26.81,26.81,26.81,0
"May 03, 2018",26.57,26.57,26.57,26.57,100
"May 04, 2018",26.92,26.92,26.92,26.92,"2,877"
"May 07, 2018",26.92,26.92,26.92,26.92,0
"May 08, 2018",26.92,26.92,26.92,26.92,0
"May 09, 2018",26.92,26.92,26.92,26.92,0
"May 10, 2018",26.92,26.92,26.92,26.92,0
"May 11, 2018",27.34,27.40,27.34,27.39,"4,700"
"May 14, 2018",27.39,27.39,27.39,27.39,0
"May 15, 2018",27.39,27.39,27.39,27.39,0
"May 16, 2018",27.39,27.39,27.39,27.39,0
"May 17, 2018",27.39,27.39,27.39,27.39,0
"May 18, 2018",27.39,27.39,27.39,27.39,0
"May 22, 2018",27.77,27.77,27.77,27.77,200
"May 23, 2018",27.77,27.77,27.77,27.77,0
"May 24, 2018",27.65,27.65,27.64,27.64,210
"May 25, 2018",27.76,27.76,27.76,27.76,100
"May 28, 2018",28.06,28.06,28.06,28.06,"1,100"
"May 29, 2018",27.57,27.57,27.57,27.57,100
"May 30, 2018",27.57,27.57,27.57,27.57,0
"May 31, 2018",27.57,27.57,27.57,27.57,0
"Jun 01, 2018",27.57,27.57,27.57,27.57,0
"Jun 04, 2018",27.57,27.57,27.57,27.57,0
"Jun 05, 2018",27.57,27.57,27.57,27.57,0
"Jun 06, 2018",27.57,27.57,27.57,27.57,0
"Jun 07, 2018",27.57,27.57,27.57,27.57,0
"Jun 08, 2018",28.23,28.23,28.23,28.23,100
"Jun 11, 2018",28.23,28.23,28.23,28.23,0
"Jun 12, 2018",28.23,28.23,28.23,28.23,3
"Jun 13, 2018",28.23,28.23,28.23,28.23,0
"Jun 14, 2018",28.23,28.23,28.23,28.23,0
"Jun 15, 2018",28.23,28.23,28.23,28.23,0
"Jun 18, 2018",28.23,28.23,28.23,28.23,0
"Jun 19, 2018",28.82,28.82,28.82,28.82,100
"Jun 20, 2018",28.82,28.82,28.82,28.82,0
"Jun 21, 2018",28.82,28.82,28.82,28.82,0
"Jun 22, 2018",28.82,28.82,28.82,28.82,0
"Jun 25, 2018",28.82,28.82,28.82,28.82,0
"Jun 26, 2018",28.82,28.82,28.82,28.82,0
"Jun 27, 2018",28.82,28.82,28.82,28.82,0
"Jun 28, 2018",29.02,29.02,29.02,29.02,0
"Jun 29, 2018",29.02,29.02,29.02,29.02,0
"Jul 03, 2018",29.02,29.02,29.02,29.02,0
"Jul 04, 2018",29.02,29.02,29.02,29.02,0
"Jul 05, 2018",29.02,29.02,29.02,29.02,0
"Jul 06, 2018",29.02,29.02,29.02,29.02,0
"Jul 09, 2018",29.02,29.02,29.02,29.02,11
"Jul 10, 2018",29.02,29.02,29.02,29.02,0
"Jul 11, 2018",29.02,29.02,29.02,29.02,0
"Jul 12, 2018",29.02,29.02,29.02,29.02,0
"Jul 13, 2018",29.02,29.02,29.02,29.02,0
"Jul 16, 2018",29.02,29.02,29.02,29.02,0
"Jul 17, 2018",29.02,29.02,29.02,29.02,0
"Jul 18, 2018",29.02,29.02,29.02,29.02,0
"Jul 19, 2018",29.02,29.02,29.02,29.02,0
"Jul 20, 2018",29.02,29.02,29.02,29.02,0
"Jul 23, 2018",29.02,29.02,29.02,29.02,0
"Jul 24, 2018",29.02,29.02,29.02,29.02,0
"Jul 25, 2018",28.95,28.95,28.95,28.95,"1,500"
"Jul 26, 2018",28.95,28.95,28.95,28.95,0
"Jul 27, 2018",28.95,28.95,28.95,28.95,0
"Jul 30, 2018",28.95,28.95,28.95,28.95,0
"Jul 31, 2018",28.95,28.95,28.95,28.95,0
"Aug 01, 2018",28.95,28.95,28.95,28.95,0
"Aug 02, 2018",28.95,28.95,28.95,28.95,0
"Aug 03, 2018",28.95,28.95,28.95,28.95,0
"Aug 07, 2018",28.95,28.95,28.95,28.95,0
"Aug 08, 2018",28.95,28.95,28.95,28.95,0
"Aug 09, 2018",29.13,29.13,29.13,29.13,100
"Aug 10, 2018",29.13,29.13,29.13,29.13,36
"Aug 13, 2018",29.13,29.13,29.13,29.13,0
"Aug 14, 2018",29.13,29.13,29.13,29.13,0
"Aug 15, 2018",29.13,29.13,29.13,29.13,0
"Aug 16, 2018",29.13,29.13,29.13,29.13,0
"Aug 17, 2018",29.13,29.13,29.13,29.13,0
"Aug 20, 2018",29.13,29.13,29.13,29.13,0
"Aug 21, 2018",29.35,29.38,29.32,29.34,"155,000"
"Aug 22, 2018",29.34,29.34,29.34,29.34,0
"Aug 23, 2018",29.34,29.34,29.34,29.34,0
"Aug 24, 2018",29.37,29.37,29.37,29.37,100
"Aug 27, 2018",29.37,29.37,29.37,29.37,0
"Aug 28, 2018",29.37,29.37,29.37,29.37,0
"Aug 29, 2018",29.47,29.47,29.47,29.47,100
"Aug 30, 2018",29.47,29.47,29.47,29.47,0
"Aug 31, 2018",29.47,29.47,29.47,29.47,0
"Sep 04, 2018",29.47,29.47,29.47,29.47,0
"Sep 05, 2018",29.47,29.47,29.47,29.47,0
"Sep 06, 2018",29.47,29.47,29.47,29.47,0
"Sep 07, 2018",29.47,29.47,29.47,29.47,0
"Sep 10, 2018",29.47,29.47,29.47,29.47,0
"Sep 11, 2018",29.47,29.47,29.47,29.47,0
"Sep 12, 2018",29.47,29.47,29.47,29.47,0
"Sep 13, 2018",29.47,29.47,29.47,29.47,0
"Sep 14, 2018",29.47,29.47,29.47,29.47,2
"Sep 17, 2018",29.47,29.47,29.47,29.47,0
"Sep 18, 2018",29.47,29.47,29.47,29.47,0
"Sep 19, 2018",29.63,29.63,29.63,29.63,500
"Sep 20, 2018",29.63,29.63,29.63,29.63,0
"Sep 21, 2018",29.65,29.65,29.65,29.65,100
"Sep 24, 2018",29.65,29.65,29.65,29.65,0
"Sep 25, 2018",29.65,29.65,29.65,29.65,0
"Sep 26, 2018",29.65,29.65,29.65,29.65,0
"Sep 27, 2018",29.65,29.65,29.65,29.65,0
"Sep 28, 2018",29.65,29.65,29.65,29.65,0
"Oct 01, 2018",29.65,29.65,29.65,29.65,0
"Oct 02, 2018",29.65,29.65,29.65,29.65,0
"Oct 03, 2018",29.28,29.28,29.28,29.28,100
"Oct 04, 2018",29.28,29.28,29.28,29.28,0
"Oct 05, 2018",29.28,29.28,29.28,29.28,0
"Oct 09, 2018",29.28,29.28,29.28,29.28,0
"Oct 10, 2018",28.45,28.45,28.36,28.36,"4,300"
"Oct 11, 2018",28.36,28.36,28.36,28.36,0
"Oct 12, 2018",28.36,28.36,28.36,28.36,0
"Oct 15, 2018",28.36,28.36,28.36,28.36,0
"Oct 16, 2018",28.36,28.36,28.36,28.36,0
"Oct 17, 2018",28.36,28.36,28.36,28.36,0
"Oct 18, 2018",28.36,28.36,28.36,28.36,0
"Oct 19, 2018",28.25,28.25,28.25,28.25,100
"Oct 22, 2018",28.25,28.25,28.25,28.25,0
"Oct 23, 2018",27.87,27.87,27.87,27.87,100
"Oct 24, 2018",27.57,27.57,27.57,27.57,350
"Oct 25, 2018",27.57,27.57,27.57,27.57,0
"Oct 26, 2018",27.19,27.19,27.19,27.19,200
"Oct 29, 2018",27.19,27.19,27.19,27.19,0
"Oct 30, 2018",27.19,27.19,27.19,27.19,0
"Oct 31, 2018",27.19,27.19,27.19,27.19,0
"Nov 01, 2018",27.19,27.19,27.19,27.19,0
"Nov 02, 2018",27.19,27.19,27.19,27.19,0
"Nov 05, 2018",27.19,27.19,27.19,27.19,0
"Nov 06, 2018",27.19,27.19,27.19,27.19,0
"Nov 07, 2018",27.19,27.19,27.19,27.19,0
"Nov 08, 2018",28.81,28.81,28.81,28.81,100
"Nov 09, 2018",28.81,28.81,28.81,28.81,0
"Nov 12, 2018",28.81,28.81,28.81,28.81,0
"Nov 13, 2018",28.18,28.18,28.18,28.18,100
"Nov 14, 2018",28.12,28.12,27.99,27.99,200
"Nov 15, 2018",28.09,28.09,28.09,28.09,800
"Nov 16, 2018",28.09,28.09,28.09,28.09,0
"Nov 19, 2018",28.09,28.09,28.09,28.09,0
"Nov 20, 2018",28.09,28.09,28.09,28.09,0
"Nov 21, 2018",27.65,27.65,27.65,27.65,100
"Nov 22, 2018",27.65,27.65,27.65,27.65,0
"Nov 23, 2018",27.65,27.65,27.65,27.65,0
"Nov 26, 2018",27.65,27.65,27.65,27.65,0
"Nov 27, 2018",27.66,27.66,27.66,27.66,100
"Nov 28, 2018",27.66,27.66,27.66,27.66,0
"Nov 29, 2018",27.66,27.66,27.66,27.66,0
"Nov 30, 2018",27.66,27.66,27.66,27.66,0
"Dec 03, 2018",28.82,28.82,28.82,28.82,150
"Dec 04, 2018",28.10,28.10,28.10,28.10,100
"Dec 05, 2018",28.10,28.10,28.10,28.10,0
"Dec 06, 2018",27.90,27.90,27.90,27.90,100
"Dec 07, 2018",27.36,27.36,27.36,27.36,100
"Dec 10, 2018",27.36,27.36,27.36,27.36,0
"Dec 11, 2018",27.36,27.36,27.36,27.36,0
"Dec 12, 2018",27.36,27.36,27.36,27.36,0
"Dec 13, 2018",27.36,27.36,27.36,27.36,0
"Dec 14, 2018",27.36,27.36,27.36,27.36,0
"Dec 17, 2018",27.36,27.36,27.36,27.36,0
"Dec 18, 2018",27.36,27.36,27.36,27.36,0
"Dec 19, 2018",26.64,26.75,26.37,26.38,950
"Dec 20, 2018",26.38,26.38,26.38,26.38,0
"Dec 21, 2018",26.38,26.38,26.38,26.38,0
"Dec 24, 2018",26.38,26.38,26.38,26.38,0
"Dec 27, 2018",26.06,26.06,26.06,26.06,900
"Dec 28, 2018",26.59,26.59,26.59,26.59,"4,800"
"Dec 31, 2018",26.59,26.59,26.59,26.59,0
"Jan 02, 2019",26.49,26.49,26.49,26.49,200
"Jan 03, 2019",26.49,26.49,26.49,26.49,0
"Jan 04, 2019",26.42,26.42,26.42,26.42,141
"Jan 07, 2019",26.42,26.42,26.42,26.42,0
"Jan 08, 2019",26.42,26.42,26.42,26.42,0
"Jan 09, 2019",26.42,26.42,26.42,26.42,0
"Jan 10, 2019",26.82,26.82,26.82,26.82,100
"Jan 11, 2019",26.82,26.82,26.82,26.82,90
"Jan 14, 2019",26.82,26.82,26.82,26.82,0
"Jan 15, 2019",27.05,27.05,27.05,27.05,200
"Jan 16, 2019",27.10,27.18,27.08,27.14,"5,900"
"Jan 17, 2019",27.14,27.14,27.14,27.14,0
"Jan 18, 2019",27.14,27.14,27.14,27.14,0
"Jan 21, 2019",27.14,27.14,27.14,27.14,0
"Jan 22, 2019",27.14,27.14,27.14,27.14,0
"Jan 23, 2019",27.14,27.14,27.14,27.14,0
"Jan 24, 2019",27.14,27.14,27.14,27.14,0
"Jan 25, 2019",27.14,27.14,27.14,27.14,0
"Jan 28, 2019",27.14,27.14,27.14,27.14,0
"Jan 29, 2019",27.14,27.14,27.14,27.14,0
"Jan 30, 2019",27.59,27.59,27.59,27.59,"2,000"
"Jan 31, 2019",27.84,27.84,27.84,27.84,100
"Feb 01, 2019",27.84,27.84,27.84,27.84,0
"Feb 04, 2019",27.71,27.90,27.71,27.90,"1,350"
"Feb 05, 2019",27.90,27.90,27.90,27.90,57
"Feb 06, 2019",27.90,27.90,27.90,27.90,0
"Feb 07, 2019",27.90,27.90,27.90,27.90,0
"Feb 08, 2019",28.06,28.06,28.06,28.06,"2,700"
"Feb 11, 2019",28.06,28.06,28.06,28.06,0
"Feb 12, 2019",28.80,28.80,28.80,28.80,100
"Feb 13, 2019",28.80,28.80,28.80,28.80,20
"Feb 14, 2019",28.79,28.79,28.79,28.79,100
"Feb 15, 2019",28.79,28.79,28.79,28.79,0
"Feb 19, 2019",28.79,28.79,28.79,28.79,0
"Feb 20, 2019",28.79,28.79,28.79,28.79,0
"Feb 21, 2019",28.90,28.90,28.90,28.90,100
"Feb 22, 2019",28.90,28.90,28.90,28.90,0
"Feb 25, 2019",28.90,28.90,28.90,28.90,0
"Feb 26, 2019",28.90,28.90,28.90,28.90,0
"Feb 27, 2019",28.90,28.90,28.90,28.90,0
"Feb 28, 2019",28.90,28.90,28.90,28.90,0
"Mar 01, 2019",28.90,28.90,28.90,28.90,0
"Mar 04, 2019",28.90,28.90,28.90,28.90,0
"Mar 05, 2019",29.34,29.34,29.34,29.34,138
"Mar 06, 2019",29.34,29.34,29.34,29.34,0
"Mar 07, 2019",29.34,29.34,29.34,29.34,0
"Mar 08, 2019",28.61,28.80,28.61,28.80,300
